
     1.000000     .000000
      .987612     .002343
      .968702     .006140
      .949293     .009635
      .929291     .012846
      .908757     .015929
      .887831     .018925
      .866606     .021840
      .845162     .024677
      .823567     .027431
      .801860     .030095
      .780067     .032673
      .758217     .035166
      .736330     .037565
      .714401     .039869
      .692427     .042090
      .670431     .044237
      .648439     .046304
      .626463     .048283
      .604510     .050167
      .582581     .051950
      .560683     .053626
      .538819     .055188
      .516992     .056629
      .495208     .057945
      .473474     .059126
      .451799     .060166
      .430188     .061053
      .408647     .061781
      .387190     .062344
      .365840     .062733
      .344623     .062938
      .323570     .062947
      .302722     .062752
      .282135     .062347
      .261886     .061724
      .242070     .060880
      .222799     .059817
      .204210     .058544
      .186446     .057076
      .169648     .055435
      .153925     .053652
      .139359     .051763
      .125980     .049806
      .113775     .047811
      .102690     .045804
      .092639     .043804
      .083530     .041824
      .075266     .039873
      .067755     .037958
      .060912     .036075
      .054660     .034225
      .048930     .032406
      .043658     .030612
      .038793     .028836
      .034290     .027076
      .030111     .025330
      .026236     .023590
      .022649     .021851
      .019332     .020106
      .016264     .018353
      .013413     .016580
      .010746     .014779
      .008236     .012943
      .005870     .011068
      .003752     .009125
      .002028     .007073
      .000810     .004877
      .000147     .002518
      .000013     .001287
      .000000     .000000
      .001434    -.001925
      .003108    -.003549
      .005125    -.004943
      .007426    -.006126
      .009933    -.007195
      .012573    -.008234
      .015345    -.009251
      .018266    -.010238
      .021357    -.011184
      .024644    -.012083
      .028147    -.012932
      .031886    -.013742
      .035881    -.014523
      .040153    -.015294
      .044727    -.016061
      .049640    -.016824
      .054934    -.017579
      .060661    -.018325
      .066883    -.019060
      .073670    -.019785
      .081103    -.020500
      .089268    -.021209
      .098265    -.021910
      .108193    -.022596
      .119159    -.023264
      .131259    -.023905
      .144563    -.024511
      .159098    -.025075
      .174836    -.025581
      .191696    -.026022
      .209553    -.026389
      .228246    -.026683
      .247607    -.026901
      .267482    -.027041
      .287749    -.027105
      .308307    -.027099
      .329075    -.027028
      .349991    -.026899
      .371005    -.026712
      .392085    -.026469
      .413211    -.026168
      .434370    -.025815
      .455541    -.025411
      .476704    -.024957
      .497846    -.024446
      .518962    -.023873
      .540045    -.023239
      .561080    -.022542
      .582044    -.021769
      .602917    -.020905
      .623684    -.019926
      .644368    -.018796
      .665032    -.017490
      .685749    -.016021
      .706568    -.014414
      .727504    -.012716
      .748511    -.010991
      .769499    -.009288
      .790406    -.007641
      .811209    -.006071
      .831880    -.004593
      .852375    -.003233
      .872662    -.002022
      .892719    -.000987
      .912514    -.000149
      .932000     .000472
      .951119     .000850
      .969808     .000931
      .988052     .000601
     1.000000     .000000

