
     1.000000     .000000
      .993168     .000802
      .980171     .002600
      .965135     .004939
      .949240     .007590
      .932970     .010402
      .916536     .013284
      .900084     .016170
      .883680     .019018
      .867323     .021808
      .851000     .024523
      .834698     .027154
      .818408     .029694
      .802113     .032140
      .785803     .034493
      .769467     .036756
      .753101     .038933
      .736704     .041032
      .720280     .043058
      .703832     .045012
      .687368     .046900
      .670891     .048722
      .654405     .050479
      .637914     .052171
      .621419     .053797
      .604921     .055357
      .588420     .056849
      .571915     .058272
      .555407     .059625
      .538899     .060908
      .522392     .062118
      .505890     .063253
      .489393     .064309
      .472902     .065283
      .456416     .066173
      .439935     .066976
      .423461     .067688
      .406996     .068306
      .390542     .068825
      .374106     .069241
      .357691     .069548
      .341298     .069738
      .324927     .069805
      .308579     .069742
      .292258     .069543
      .275970     .069200
      .259725     .068701
      .243538     .068036
      .227419     .067192
      .211375     .066150
      .195405     .064895
      .179520     .063410
      .163750     .061680
      .148131     .059683
      .132683     .057390
      .117431     .054769
      .102452     .051797
      .087840     .048447
      .073610     .044669
      .059899     .040425
      .047262     .035842
      .035829     .030937
      .025552     .025674
      .017883     .021007
      .012533     .017121
      .008404     .013492
      .005175     .010055
      .002920     .007231
      .001423     .004995
      .000514     .003089
      .000078     .001324
      .000098    -.000427
      .000572    -.002232
      .001535    -.004086
      .003102    -.005890
      .005479    -.007533
      .008964    -.009052
      .013827    -.010730
      .020399    -.012732
      .028876    -.014755
      .039894    -.016641
      .053710    -.018426
      .068629    -.019894
      .083881    -.021001
      .099678    -.021843
      .115812    -.022472
      .132036    -.022916
      .148332    -.023208
      .164733    -.023375
      .181219    -.023440
      .197753    -.023416
      .214315    -.023316
      .230898    -.023150
      .247500    -.022923
      .264120    -.022641
      .280756    -.022309
      .297408    -.021933
      .314073    -.021516
      .330751    -.021063
      .347438    -.020577
      .364133    -.020062
      .380835    -.019520
      .397542    -.018953
      .414254    -.018362
      .430970    -.017751
      .447691    -.017119
      .464415    -.016469
      .481143    -.015802
      .497874    -.015120
      .514609    -.014423
      .531351    -.013713
      .548101    -.012993
      .564857    -.012264
      .581619    -.011530
      .598386    -.010790
      .615153    -.010046
      .631918    -.009300
      .648678    -.008554
      .665434    -.007813
      .682190    -.007079
      .698945    -.006352
      .715696    -.005635
      .732430    -.004929
      .749140    -.004242
      .765828    -.003580
      .782508    -.002948
      .799189    -.002348
      .815865    -.001780
      .832521    -.001249
      .849149    -.000762
      .865759    -.000328
      .882359     .000051
      .898944     .000370
      .915496     .000622
      .931984     .000795
      .948353     .000870
      .964463     .000820
      .979826     .000625
      .993107     .000287
     1.000010     .000000

