
     1.000000     .000000
      .987527     .003173
      .967355     .008178
      .945475     .013431
      .922206     .018813
      .897976     .024175
      .873048     .029444
      .847558     .034678
      .821631     .039977
      .795382     .045454
      .768893     .051173
      .742212     .057035
      .715398     .062906
      .688529     .068645
      .661690     .074163
      .634910     .079448
      .608119     .084512
      .581153     .089383
      .553876     .094090
      .526468     .098612
      .499501     .102875
      .473738     .106764
      .449541     .110140
      .426705     .112960
      .404778     .115231
      .383203     .116966
      .361459     .118219
      .339296     .119045
      .316814     .119481
      .294528     .119575
      .273197     .119353
      .253261     .118769
      .234721     .117800
      .217374     .116438
      .200966     .114673
      .185248     .112496
      .170106     .109970
      .155652     .107210
      .142117     .104351
      .129691     .101443
      .118389     .098453
      .108105     .095352
      .098700     .092121
      .090048     .088753
      .082042     .085267
      .074592     .081680
      .067617     .078010
      .061026     .074339
      .054779     .070774
      .048875     .067412
      .043342     .064292
      .038249     .061322
      .033613     .058399
      .029413     .055445
      .025621     .052395
      .022208     .049198
      .019130     .045857
      .016348     .042407
      .013836     .038884
      .011575     .035325
      .009551     .031756
      .007751     .028185
      .006163     .024617
      .004775     .021056
      .003574     .017505
      .002549     .013968
      .001690     .010447
      .000985     .006944
      .000424     .003461
      .000197     .001738
      .000000     .000000
      .000638    -.003322
      .001468    -.006474
      .002493    -.009458
      .003715    -.012281
      .005139    -.014945
      .006773    -.017454
      .008626    -.019807
      .010708    -.022005
      .013034    -.024047
      .015614    -.025928
      .018432    -.027637
      .021471    -.029157
      .024713    -.030469
      .028142    -.031552
      .031768    -.032414
      .035619    -.033080
      .039722    -.033583
      .044104    -.033964
      .048787    -.034289
      .053775    -.034644
      .059069    -.035052
      .064677    -.035476
      .070613    -.035863
      .076919    -.036140
      .083668    -.036241
      .090962    -.036152
      .098913    -.035864
      .107641    -.035370
      .117264    -.034649
      .127901    -.033675
      .139640    -.032435
      .152498    -.030948
      .166376    -.029282
      .181088    -.027563
      .196472    -.025955
      .212530    -.024619
      .229436    -.023606
      .247420    -.022902
      .266727    -.022496
      .287585    -.022367
      .310088    -.022466
      .334054    -.022751
      .359114    -.023206
      .384862    -.023800
      .410997    -.024491
      .437378    -.025237
      .463908    -.026000
      .490477    -.026739
      .516971    -.027417
      .543262    -.027997
      .569211    -.028451
      .594667    -.028754
      .619489    -.028887
      .643610    -.028818
      .667109    -.028516
      .690179    -.027947
      .713103    -.027074
      .736205    -.025889
      .759734    -.024416
      .783817    -.022685
      .808410    -.020739
      .833276    -.018625
      .858071    -.016371
      .882440    -.014009
      .906065    -.011578
      .928690    -.009105
      .950073    -.006601
      .970026    -.004092
      .988488    -.001618
     1.000000     .000000

