
     1.000000     .000000
      .988150     .001302
      .969246     .003433
      .949128     .005773
      .928159     .008268
      .906762     .010775
      .885202     .013156
      .863586     .015484
      .841990     .017951
      .820444     .020570
      .798846     .023107
      .776988     .025414
      .754676     .027666
      .731821     .030097
      .708457     .032737
      .684799     .035495
      .661133     .038236
      .637504     .040845
      .613738     .043301
      .589713     .045648
      .565438     .047918
      .541073     .050134
      .516863     .052273
      .492902     .054275
      .469099     .056110
      .445363     .057781
      .421683     .059291
      .398030     .060645
      .374327     .061862
      .350665     .062978
      .327440     .063995
      .304916     .064828
      .282927     .065408
      .261292     .065792
      .240278     .066071
      .220405     .066243
      .202002     .066234
      .185141     .066002
      .169728     .065484
      .155584     .064644
      .142519     .063473
      .130384     .062027
      .119093     .060391
      .108605     .058644
      .098917     .056860
      .090034     .055072
      .081915     .053235
      .074473     .051308
      .067614     .049275
      .061257     .047159
      .055349     .044985
      .049851     .042779
      .044731     .040557
      .039963     .038333
      .035523     .036112
      .031384     .033901
      .027522     .031704
      .023905     .029521
      .020504     .027354
      .017306     .025201
      .014352     .023033
      .011683     .020815
      .009326     .018518
      .007276     .016127
      .005505     .013645
      .003983     .011078
      .002688     .008427
      .001602     .005696
      .000711     .002886
      .000335     .001459
      .000000     .000000
      .000720    -.003029
      .001659    -.005759
      .002826    -.008207
      .004233    -.010373
      .005896    -.012256
      .007838    -.013848
      .010093    -.015133
      .012689    -.016109
      .015596    -.016832
      .018756    -.017393
      .022077    -.017902
      .025524    -.018404
      .029131    -.018878
      .032950    -.019296
      .037020    -.019660
      .041375    -.019986
      .046048    -.020301
      .051076    -.020646
      .056499    -.021059
      .062369    -.021547
      .068751    -.022104
      .075722    -.022717
      .083378    -.023371
      .091824    -.024073
      .101165    -.024833
      .111488    -.025673
      .122854    -.026634
      .135322    -.027769
      .148975    -.029019
      .163895    -.030244
      .180119    -.031409
      .197566    -.032530
      .216001    -.033626
      .235094    -.034654
      .254581    -.035540
      .274363    -.036236
      .294468    -.036725
      .315019    -.036996
      .336137    -.037089
      .357692    -.037080
      .379291    -.036989
      .400763    -.036748
      .422344    -.036304
      .444296    -.035702
      .466505    -.035014
      .488664    -.034243
      .510753    -.033345
      .532988    -.032313
      .555377    -.031200
      .577624    -.030036
      .599559    -.028768
      .621347    -.027349
      .643217    -.025863
      .665196    -.024431
      .687186    -.023030
      .709209    -.021542
      .731417    -.019926
      .753886    -.018266
      .776526    -.016626
      .799199    -.014980
      .821839    -.013294
      .844402    -.011605
      .866814    -.009963
      .888962    -.008362
      .910713    -.006774
      .931892    -.005197
      .952195    -.003664
      .971288    -.002209
      .988984    -.000851
     1.000000     .000000

