
     1.000000     .000000
      .993241     .001181
      .980263     .003705
      .964926     .006671
      .948754     .009873
      .932261     .013212
      .915622     .016609
      .898981     .020012
      .882390     .023379
      .865877     .026675
      .849471     .029867
      .833107     .032933
      .816690     .035890
      .800263     .038742
      .783907     .041455
      .767605     .044007
      .751287     .046401
      .734876     .048653
      .718349     .050792
      .701763     .052832
      .685167     .054770
      .668551     .056608
      .651897     .058354
      .635216     .060013
      .618528     .061584
      .601838     .063066
      .585143     .064459
      .568440     .065761
      .551728     .066974
      .535013     .068097
      .518301     .069128
      .501598     .070064
      .484904     .070900
      .468215     .071634
      .451524     .072264
      .434828     .072790
      .418141     .073212
      .401477     .073523
      .384837     .073716
      .368210     .073786
      .351595     .073732
      .335004     .073547
      .318442     .073226
      .301905     .072761
      .285393     .072149
      .268920     .071383
      .252497     .070454
      .236129     .069352
      .219825     .068065
      .203597     .066582
      .187454     .064888
      .171397     .062968
      .155460     .060812
      .139691     .058399
      .124122     .055703
      .108775     .052694
      .093701     .049348
      .079021     .045653
      .064911     .041593
      .051594     .037175
      .039457     .032502
      .029117     .027836
      .020878     .023425
      .014648     .019491
      .010105     .016033
      .006837     .012955
      .004497     .010159
      .002820     .007548
      .001604     .005113
      .000725     .002900
      .000196     .000916
      .000086    -.000914
      .000464    -.002690
      .001364    -.004448
      .002851    -.006092
      .005025    -.007524
      .007956    -.008838
      .011665    -.010230
      .016430    -.011697
      .022826    -.013186
      .031726    -.014754
      .043321    -.016339
      .056948    -.017673
      .072069    -.018731
      .087817    -.019501
      .103912    -.020017
      .120280    -.020328
      .136814    -.020478
      .153430    -.020496
      .170116    -.020395
      .186888    -.020199
      .203709    -.019926
      .220546    -.019584
      .237422    -.019179
      .254354    -.018726
      .271312    -.018237
      .288266    -.017715
      .305230    -.017161
      .322221    -.016579
      .339231    -.015979
      .356243    -.015361
      .373259    -.014728
      .390293    -.014081
      .407348    -.013427
      .424411    -.012770
      .441471    -.012111
      .458529    -.011450
      .475588    -.010787
      .492651    -.010124
      .509710    -.009464
      .526765    -.008807
      .543813    -.008155
      .560859    -.007509
      .577904    -.006869
      .594953    -.006236
      .612005    -.005607
      .629058    -.004981
      .646103    -.004351
      .663123    -.003713
      .680119    -.003061
      .697118    -.002387
      .714149    -.001698
      .731191    -.001006
      .748196    -.000308
      .765172     .000409
      .782173     .001150
      .799187     .001902
      .816113     .002632
      .832843     .003291
      .849316     .003815
      .865573     .004134
      .881746     .004217
      .898024     .004062
      .914532     .003716
      .931134     .003241
      .947690     .002644
      .964084     .001937
      .979744     .001168
      .993125     .000472
     1.000000     .000000

