
     1.000000     .000000
      .993305     .000476
      .980866     .001665
      .966514     .003433
      .951295     .005683
      .935722     .008332
      .919906     .011326
      .903901     .014604
      .887778     .018114
      .871571     .021818
      .855280     .025684
      .838903     .029686
      .822443     .033795
      .805913     .037984
      .789336     .042216
      .772772     .046440
      .756331     .050588
      .740117     .054574
      .724132     .058325
      .708291     .061805
      .692486     .065020
      .676626     .067977
      .660637     .070687
      .644483     .073184
      .628176     .075495
      .611763     .077635
      .595294     .079606
      .578801     .081412
      .562299     .083056
      .545793     .084532
      .529271     .085841
      .512724     .086985
      .496147     .087969
      .479548     .088795
      .462938     .089463
      .446325     .089975
      .429713     .090329
      .413099     .090526
      .396484     .090565
      .379867     .090446
      .363252     .090168
      .346660     .089730
      .330115     .089127
      .313634     .088346
      .297215     .087376
      .280849     .086206
      .264523     .084830
      .248231     .083242
      .231973     .081437
      .215757     .079416
      .199601     .077174
      .183532     .074705
      .167585     .072003
      .151795     .069052
      .136196     .065833
      .120837     .062323
      .105791     .058504
      .091130     .054347
      .076872     .049810
      .063097     .044888
      .050086     .039660
      .038313     .034288
      .028263     .029021
      .020250     .024154
      .014215     .019852
      .009803     .016139
      .006572     .012897
      .004183     .010006
      .002407     .007385
      .001171     .005004
      .000407     .002843
      .000040     .000879
      .000067    -.000961
      .000519    -.002785
      .001472    -.004586
      .003080    -.006258
      .005476    -.007783
      .008729    -.009234
      .012854    -.010755
      .018170    -.012343
      .025169    -.013965
      .034547    -.015584
      .046659    -.017119
      .060858    -.018427
      .076145    -.019444
      .092149    -.020208
      .108574    -.020773
      .125196    -.021171
      .141938    -.021434
      .158786    -.021588
      .175700    -.021652
      .192641    -.021635
      .209596    -.021540
      .226578    -.021374
      .243600    -.021147
      .260656    -.020866
      .277735    -.020539
      .294830    -.020172
      .311943    -.019768
      .329075    -.019332
      .346225    -.018871
      .363391    -.018388
      .380566    -.017887
      .397750    -.017369
      .414940    -.016838
      .432136    -.016295
      .449339    -.015742
      .466548    -.015181
      .483764    -.014613
      .500986    -.014040
      .518214    -.013464
      .535447    -.012886
      .552682    -.012306
      .569916    -.011727
      .587145    -.011149
      .604366    -.010575
      .621579    -.010007
      .638785    -.009446
      .655986    -.008893
      .673188    -.008349
      .690393    -.007814
      .707603    -.007288
      .724810    -.006770
      .742002    -.006263
      .759177    -.005770
      .776344    -.005294
      .793521    -.004837
      .810710    -.004395
      .827896    -.003965
      .845064    -.003553
      .862223    -.003162
      .879393    -.002791
      .896575    -.002436
      .913751    -.002094
      .930894    -.001766
      .947902    -.001430
      .964431    -.001047
      .980015    -.000579
      .993228    -.000133
     1.000000     .000000

