
     1.000000     .000000
      .993070     .001097
      .979924     .003340
      .964451     .006048
      .948064     .008876
      .931627     .011638
      .915306     .014236
      .898975     .016791
      .882611     .019459
      .866215     .022166
      .849693     .024790
      .832958     .027342
      .816069     .029868
      .799186     .032356
      .782380     .034777
      .765615     .037122
      .748838     .039397
      .732036     .041605
      .715227     .043741
      .698427     .045799
      .681639     .047776
      .664859     .049668
      .648084     .051472
      .631308     .053184
      .614527     .054802
      .597742     .056327
      .580958     .057755
      .564179     .059083
      .547400     .060310
      .530614     .061434
      .513814     .062458
      .497001     .063383
      .480177     .064210
      .463348     .064940
      .446514     .065573
      .429675     .066109
      .412832     .066548
      .395987     .066892
      .379146     .067139
      .362317     .067285
      .345507     .067327
      .328723     .067261
      .311969     .067077
      .295248     .066771
      .278563     .066331
      .261928     .065750
      .245364     .065016
      .228891     .064112
      .212513     .063017
      .196226     .061713
      .180040     .060183
      .163978     .058410
      .148065     .056372
      .132306     .054046
      .116717     .051409
      .101347     .048446
      .086279     .045143
      .071629     .041490
      .057670     .037511
      .044891     .033310
      .033796     .029042
      .024741     .024896
      .017824     .021099
      .012681     .017682
      .008825     .014567
      .005907     .011689
      .003717     .009035
      .002087     .006598
      .000955     .004369
      .000279     .002320
      .000007     .000415
      .000141    -.001391
      .000689    -.003197
      .001706    -.005061
      .003337    -.006930
      .005747    -.008738
      .009012    -.010490
      .013082    -.012317
      .018199    -.014268
      .024873    -.016295
      .033737    -.018295
      .045017    -.020155
      .058293    -.021746
      .072891    -.022963
      .088474    -.023849
      .104683    -.024495
      .121181    -.024946
      .137809    -.025244
      .154532    -.025410
      .171339    -.025460
      .188224    -.025413
      .205162    -.025287
      .222119    -.025091
      .239072    -.024827
      .256024    -.024494
      .272984    -.024094
      .289949    -.023629
      .306903    -.023099
      .323835    -.022501
      .340746    -.021829
      .357646    -.021079
      .374548    -.020254
      .391461    -.019354
      .408391    -.018382
      .425341    -.017344
      .442310    -.016246
      .459297    -.015094
      .476304    -.013895
      .493334    -.012655
      .510396    -.011381
      .527494    -.010080
      .544620    -.008762
      .561758    -.007439
      .578886    -.006119
      .595994    -.004810
      .613077    -.003521
      .630135    -.002259
      .647168    -.001031
      .664176     .000156
      .681156     .001293
      .698108     .002372
      .715032     .003385
      .731927     .004322
      .748786     .005174
      .765595     .005927
      .782340     .006568
      .799019     .007077
      .815640     .007438
      .832219     .007640
      .848771     .007675
      .865308     .007536
      .881838     .007221
      .898359     .006729
      .914870     .006060
      .931368     .005216
      .947824     .004204
      .964086     .003049
      .979586     .001812
      .992974     .000649
     1.000000     .000000

