
     1.000000     .000000
      .993105     .001049
      .980000     .003391
      .964925     .006378
      .949081     .009608
      .933161     .012831
      .917343     .015936
      .901564     .018897
      .885739     .021723
      .869824     .024432
      .853823     .027053
      .837767     .029597
      .821685     .032067
      .805589     .034469
      .789484     .036801
      .773380     .039059
      .757286     .041236
      .741205     .043325
      .725130     .045319
      .709055     .047215
      .692975     .049009
      .676885     .050701
      .660783     .052290
      .644669     .053778
      .628541     .055166
      .612401     .056454
      .596250     .057645
      .580088     .058738
      .563917     .059737
      .547735     .060642
      .531540     .061455
      .515334     .062178
      .499119     .062814
      .482902     .063364
      .466686     .063825
      .450472     .064199
      .434254     .064482
      .418030     .064678
      .401802     .064787
      .385578     .064808
      .369365     .064740
      .353164     .064578
      .336973     .064319
      .320792     .063960
      .304624     .063499
      .288475     .062930
      .272351     .062247
      .256256     .061444
      .240190     .060513
      .224156     .059445
      .208168     .058234
      .192237     .056864
      .176378     .055322
      .160598     .053590
      .144913     .051648
      .129344     .049476
      .113941     .047041
      .098779     .044316
      .083902     .041259
      .069274     .037802
      .055183     .033933
      .042266     .029764
      .030414     .025169
      .020558     .020464
      .013895     .016542
      .009131     .013051
      .005473     .009672
      .002967     .006773
      .001361     .004485
      .000425     .002580
      .000020     .000853
      .000128    -.000838
      .000757    -.002583
      .001961    -.004415
      .003906    -.006252
      .006931    -.007966
      .011484    -.009600
      .017918    -.011513
      .026678    -.013578
      .038118    -.015412
      .052227    -.017012
      .067436    -.018328
      .082852    -.019324
      .098646    -.020093
      .114711    -.020699
      .130838    -.021166
      .146993    -.021519
      .163210    -.021778
      .179486    -.021961
      .195793    -.022078
      .212113    -.022137
      .228447    -.022145
      .244799    -.022108
      .261168    -.022032
      .277549    -.021922
      .293937    -.021780
      .310331    -.021609
      .326730    -.021412
      .343135    -.021190
      .359543    -.020946
      .375953    -.020681
      .392362    -.020395
      .408773    -.020088
      .425187    -.019761
      .441608    -.019416
      .458032    -.019055
      .474456    -.018679
      .490877    -.018287
      .507294    -.017879
      .523708    -.017452
      .540124    -.017008
      .556541    -.016546
      .572957    -.016067
      .589367    -.015571
      .605768    -.015053
      .622156    -.014510
      .638533    -.013940
      .654900    -.013340
      .671259    -.012706
      .687615    -.012037
      .703972    -.011332
      .720330    -.010593
      .736692    -.009820
      .753060    -.009018
      .769440    -.008188
      .785839    -.007335
      .802259    -.006467
      .818689    -.005591
      .835114    -.004716
      .851521    -.003851
      .867897    -.003008
      .884236    -.002200
      .900528    -.001442
      .916755    -.000757
      .932887    -.000172
      .948883     .000278
      .964656     .000549
      .979750     .000581
      .993031     .000311
     1.000010     .000000

