
     1.000000     .000000
      .987129     .000784
      .966929     .002022
      .945856     .003308
      .924139     .004637
      .901964     .005991
      .879475     .007361
      .856784     .008746
      .833965     .010141
      .811064     .011543
      .788109     .012946
      .765118     .014349
      .742107     .015751
      .719088     .017155
      .696074     .018560
      .673076     .019966
      .650108     .021373
      .627185     .022779
      .604332     .024169
      .581587     .025524
      .558968     .026813
      .536437     .028007
      .513942     .029107
      .491525     .030128
      .469296     .031044
      .447243     .031780
      .425200     .032310
      .403075     .032741
      .381011     .033168
      .359195     .033512
      .337605     .033645
      .316108     .033544
      .294704     .033269
      .273558     .032856
      .252841     .032291
      .232645     .031567
      .213097     .030725
      .194440     .029823
      .176940     .028898
      .160796     .027950
      .146081     .026980
      .132771     .025989
      .120778     .024982
      .109979     .023983
      .100260     .023030
      .091510     .022145
      .083615     .021314
      .076466     .020504
      .069959     .019695
      .064006     .018876
      .058539     .018049
      .053499     .017219
      .048835     .016386
      .044495     .015576
      .040418     .014842
      .036561     .014221
      .032890     .013724
      .029448     .013175
      .026300     .012316
      .023477     .010984
      .020833     .009548
      .018130     .008648
      .015345     .008253
      .012568     .007996
      .009876     .007561
      .007348     .006731
      .005062     .005520
      .003079     .003981
      .001397     .002137
      .000666     .001108
      .000000     .000000
      .001527    -.001992
      .003289    -.003645
      .005346    -.004991
      .007677    -.005998
      .010215    -.006650
      .012878    -.006982
      .015610    -.007201
      .018357    -.007576
      .021060    -.008415
      .023758    -.009670
      .026639    -.010731
      .029798    -.011343
      .033208    -.011692
      .036815    -.012042
      .040598    -.012543
      .044589    -.013159
      .048832    -.013827
      .053388    -.014459
      .058311    -.015026
      .063654    -.015547
      .069472    -.016055
      .075827    -.016596
      .082787    -.017190
      .090435    -.017850
      .098862    -.018592
      .108169    -.019417
      .118464    -.020291
      .129867    -.021148
      .142509    -.021941
      .156509    -.022680
      .171910    -.023401
      .188654    -.024110
      .206583    -.024792
      .225491    -.025426
      .245159    -.025981
      .265406    -.026427
      .286106    -.026752
      .307151    -.026955
      .328448    -.027037
      .349929    -.027000
      .371559    -.026850
      .393310    -.026596
      .415134    -.026252
      .436985    -.025813
      .458878    -.025264
      .480871    -.024613
      .502954    -.023903
      .525020    -.023156
      .547007    -.022324
      .569004    -.021354
      .591145    -.020280
      .613454    -.019171
      .635857    -.018061
      .658297    -.016949
      .680762    -.015835
      .703249    -.014719
      .725748    -.013603
      .748245    -.012487
      .770732    -.011372
      .793196    -.010258
      .815624    -.009145
      .837995    -.008035
      .860277    -.006931
      .882424    -.005835
      .904365    -.004747
      .925999    -.003672
      .947181    -.002622
      .967729    -.001604
      .987433    -.000620
     1.000000     .000000

