
     1.000000     .000000
      .993056     .000824
      .980496     .002530
      .965592     .004742
      .949082     .007337
      .931710     .010172
      .913943     .013156
      .895965     .016242
      .877858     .019398
      .859672     .022602
      .841425     .025840
      .823128     .029099
      .804814     .032362
      .786528     .035613
      .768293     .038837
      .750110     .042026
      .731977     .045169
      .713889     .048255
      .695839     .051278
      .677816     .054231
      .659804     .057111
      .641796     .059918
      .623792     .062649
      .605801     .065298
      .587827     .067860
      .569879     .070330
      .551958     .072699
      .534065     .074961
      .516195     .077110
      .498347     .079140
      .480523     .081046
      .462727     .082820
      .444968     .084453
      .427255     .085938
      .409597     .087264
      .392000     .088419
      .374466     .089391
      .357007     .090168
      .339643     .090736
      .322397     .091078
      .305275     .091175
      .288260     .091009
      .271332     .090569
      .254495     .089844
      .237765     .088825
      .221154     .087500
      .204660     .085858
      .188287     .083888
      .172057     .081586
      .156009     .078946
      .140200     .075963
      .124702     .072633
      .109611     .068957
      .095052     .064940
      .081186     .060607
      .068207     .056008
      .056318     .051231
      .045757     .046406
      .036719     .041712
      .029202     .037235
      .023015     .032994
      .017952     .028996
      .013842     .025266
      .010525     .021806
      .007874     .018595
      .005767     .015596
      .004096     .012775
      .002770     .010112
      .001718     .007597
      .000890     .005227
      .000301     .003004
     -.000001     .000916
      .000020    -.001070
      .000415    -.002991
      .001206    -.004867
      .002394    -.006673
      .004000    -.008341
      .006058    -.009778
      .008630    -.010979
      .011774    -.011995
      .015510    -.012952
      .019900    -.013916
      .025088    -.014839
      .031287    -.015650
      .038886    -.016286
      .048441    -.016706
      .060378    -.016894
      .074430    -.016784
      .090050    -.016382
      .106970    -.015739
      .124729    -.014942
      .142857    -.014049
      .161159    -.013097
      .179598    -.012108
      .198122    -.011098
      .216675    -.010083
      .235228    -.009071
      .253776    -.008070
      .272317    -.007081
      .290842    -.006107
      .309343    -.005153
      .327822    -.004222
      .346290    -.003319
      .364758    -.002444
      .383227    -.001595
      .401693    -.000774
      .420152     .000018
      .438603     .000778
      .457048     .001506
      .475491     .002201
      .493931     .002863
      .512368     .003490
      .530799     .004082
      .549224     .004637
      .567645     .005154
      .586064     .005633
      .604477     .006072
      .622883     .006470
      .641279     .006827
      .659666     .007139
      .678049     .007405
      .696430     .007625
      .714804     .007799
      .733163     .007924
      .751499     .007996
      .769815     .008013
      .788114     .007970
      .806393     .007864
      .824641     .007694
      .842846     .007451
      .861006     .007130
      .879111     .006724
      .897118     .006227
      .914945     .005624
      .932474     .004895
      .949525     .004020
      .965770     .002999
      .980519     .001881
      .993046     .000732
     1.000010     .000000

