
     1.000000     .000000
      .993341     .000482
      .980253     .001720
      .965159     .003445
      .949410     .005442
      .933511     .007616
      .917464     .009927
      .901314     .012329
      .885122     .014791
      .868895     .017296
      .852634     .019829
      .836356     .022375
      .820085     .024918
      .803830     .027445
      .787593     .029947
      .771370     .032418
      .755158     .034852
      .738954     .037243
      .722758     .039588
      .706573     .041881
      .690400     .044115
      .674233     .046286
      .658067     .048389
      .641896     .050426
      .625716     .052394
      .609529     .054293
      .593342     .056119
      .577163     .057866
      .561005     .059529
      .544875     .061095
      .528771     .062553
      .512683     .063894
      .496600     .065114
      .480517     .066210
      .464431     .067178
      .448342     .068017
      .432250     .068725
      .416155     .069302
      .400059     .069746
      .383964     .070056
      .367871     .070232
      .351784     .070271
      .335704     .070172
      .319631     .069931
      .303570     .069547
      .287526     .069017
      .271509     .068335
      .255527     .067495
      .239587     .066487
      .223693     .065302
      .207852     .063930
      .192075     .062359
      .176375     .060575
      .160767     .058564
      .145270     .056306
      .129916     .053782
      .114746     .050966
      .099799     .047828
      .085132     .044331
      .070870     .040445
      .057175     .036148
      .044122     .031387
      .032186     .026270
      .022309     .021213
      .014690     .016452
      .009201     .012379
      .005498     .009209
      .003080     .006565
      .001530     .004203
      .000570     .002057
      .000138     .000163
      .000231    -.001513
      .000920    -.003032
      .002257    -.004519
      .004439    -.006143
      .007895    -.008189
      .013251    -.010697
      .019832    -.013080
      .028390    -.015545
      .040985    -.018398
      .055286    -.020923
      .069687    -.022974
      .084953    -.024759
      .100684    -.026285
      .116466    -.027573
      .132339    -.028673
      .148348    -.029617
      .164451    -.030424
      .180601    -.031109
      .196790    -.031689
      .213020    -.032174
      .229283    -.032576
      .245568    -.032902
      .261866    -.033157
      .278175    -.033345
      .294498    -.033469
      .310833    -.033535
      .327177    -.033544
      .343527    -.033501
      .359880    -.033405
      .376236    -.033258
      .392596    -.033062
      .408960    -.032817
      .425324    -.032525
      .441684    -.032187
      .458040    -.031800
      .474394    -.031364
      .490750    -.030880
      .507110    -.030348
      .523471    -.029770
      .539828    -.029147
      .556178    -.028477
      .572520    -.027759
      .588858    -.026990
      .605198    -.026173
      .621540    -.025308
      .637884    -.024395
      .654226    -.023437
      .670568    -.022434
      .686911    -.021386
      .703258    -.020297
      .719615    -.019168
      .735986    -.018005
      .752375    -.016810
      .768780    -.015593
      .785194    -.014357
      .801611    -.013106
      .818035    -.011843
      .834473    -.010568
      .850919    -.009286
      .867350    -.008003
      .883746    -.006734
      .900108    -.005494
      .916442    -.004295
      .932712    -.003152
      .948854    -.002098
      .964769    -.001181
      .980042    -.000471
      .993312    -.000069
     1.000000     .000000

