
     1.000000     .000000
      .989458     .001594
      .972866     .003959
      .955238     .006278
      .936471     .008535
      .916494     .010768
      .895365     .013061
      .873350     .015465
      .850819     .017934
      .828097     .020409
      .805381     .022847
      .782719     .025222
      .760068     .027527
      .737399     .029762
      .714714     .031920
      .692049     .033993
      .669458     .035972
      .646969     .037848
      .624558     .039618
      .602156     .041282
      .579648     .042842
      .556939     .044317
      .534033     .045722
      .511060     .047066
      .488274     .048352
      .465957     .049546
      .444238     .050593
      .423076     .051454
      .402315     .052100
      .381717     .052512
      .361054     .052713
      .340195     .052738
      .319131     .052620
      .297986     .052396
      .277018     .052085
      .256563     .051650
      .236951     .051056
      .218437     .050289
      .201163     .049356
      .185165     .048266
      .170355     .047015
      .156552     .045592
      .143562     .043989
      .131246     .042235
      .119630     .040410
      .108833     .038596
      .098954     .036863
      .090017     .035228
      .081948     .033632
      .074610     .032019
      .067869     .030367
      .061626     .028709
      .055820     .027079
      .050411     .025503
      .045368     .023994
      .040665     .022538
      .036277     .021114
      .032176     .019711
      .028336     .018319
      .024731     .016931
      .021348     .015537
      .018188     .014108
      .015253     .012621
      .012537     .011055
      .010033     .009401
      .007718     .007663
      .005573     .005848
      .003581     .003962
      .001727     .002012
      .000854     .001020
      .000000     .000000
      .001729    -.001982
      .003545    -.003809
      .005511    -.005533
      .007623    -.007129
      .009895    -.008588
      .012346    -.009901
      .014997    -.011060
      .017852    -.012075
      .020912    -.012969
      .024168    -.013769
      .027610    -.014507
      .031241    -.015194
      .035079    -.015830
      .039146    -.016415
      .043466    -.016950
      .048067    -.017442
      .052982    -.017897
      .058250    -.018319
      .063915    -.018705
      .070025    -.019053
      .076631    -.019358
      .083786    -.019613
      .091551    -.019793
      .099999    -.019860
      .109235    -.019771
      .119398    -.019511
      .130658    -.019083
      .143200    -.018511
      .157197    -.017863
      .172758    -.017193
      .189880    -.016507
      .208446    -.015806
      .228267    -.015088
      .249072    -.014358
      .270537    -.013613
      .292392    -.012850
      .314503    -.012059
      .336858    -.011236
      .359461    -.010386
      .382294    -.009517
      .405316    -.008637
      .428464    -.007752
      .451673    -.006863
      .474883    -.005971
      .498052    -.005076
      .521146    -.004179
      .544150    -.003286
      .567062    -.002403
      .589899    -.001537
      .612689    -.000692
      .635452     .000138
      .658136     .000970
      .680604     .001817
      .702655     .002687
      .724068     .003561
      .744740     .004363
      .764726     .005027
      .784176     .005502
      .803305     .005743
      .822366     .005725
      .841563     .005470
      .860988     .005002
      .880607     .004349
      .900248     .003549
      .919607     .002664
      .938384     .001810
      .956380     .001092
      .973494     .000552
      .989696     .000174
     1.000000     .000000

