
     1.000000     .000000
      .992664     .000480
      .979089     .001917
      .963309     .003637
      .946687     .005399
      .929690     .007205
      .912690     .009049
      .895700     .010942
      .878669     .012882
      .861619     .014863
      .844573     .016879
      .827526     .018929
      .810465     .021010
      .793389     .023118
      .776303     .025247
      .759207     .027395
      .742099     .029556
      .724977     .031727
      .707845     .033904
      .690710     .036080
      .673583     .038251
      .656479     .040412
      .639408     .042552
      .622374     .044658
      .605370     .046721
      .588380     .048734
      .571397     .050694
      .554420     .052597
      .537454     .054437
      .520503     .056207
      .503565     .057903
      .486637     .059518
      .469718     .061047
      .452812     .062487
      .435922     .063828
      .419053     .065063
      .402208     .066184
      .385388     .067180
      .368596     .068044
      .351832     .068764
      .335099     .069331
      .318403     .069733
      .301750     .069960
      .285147     .069996
      .268599     .069829
      .252104     .069445
      .235665     .068830
      .219294     .067972
      .203010     .066856
      .186826     .065463
      .170750     .063775
      .154798     .061774
      .139009     .059441
      .123431     .056753
      .108114     .053682
      .093114     .050202
      .078504     .046293
      .064488     .041951
      .051456     .037265
      .039669     .032345
      .029397     .027338
      .021441     .022775
      .015603     .018894
      .011084     .015466
      .007448     .012282
      .004689     .009365
      .002714     .006819
      .001346     .004624
      .000484     .002681
      .000055     .000878
      .000055    -.000878
      .000484    -.002681
      .001346    -.004624
      .002714    -.006819
      .004689    -.009365
      .007448    -.012282
      .011084    -.015466
      .015603    -.018894
      .021441    -.022775
      .029397    -.027338
      .039669    -.032345
      .051456    -.037265
      .064488    -.041951
      .078504    -.046293
      .093114    -.050202
      .108114    -.053682
      .123431    -.056753
      .139009    -.059441
      .154798    -.061774
      .170750    -.063775
      .186826    -.065463
      .203010    -.066856
      .219294    -.067972
      .235665    -.068830
      .252104    -.069445
      .268599    -.069829
      .285148    -.069996
      .301750    -.069960
      .318403    -.069733
      .335099    -.069331
      .351832    -.068764
      .368596    -.068044
      .385388    -.067180
      .402208    -.066184
      .419053    -.065063
      .435922    -.063828
      .452812    -.062487
      .469719    -.061047
      .486637    -.059518
      .503565    -.057903
      .520503    -.056207
      .537454    -.054437
      .554420    -.052597
      .571397    -.050694
      .588380    -.048734
      .605370    -.046721
      .622375    -.044658
      .639408    -.042552
      .656479    -.040412
      .673583    -.038251
      .690710    -.036080
      .707845    -.033904
      .724977    -.031727
      .742099    -.029556
      .759207    -.027395
      .776303    -.025247
      .793389    -.023118
      .810465    -.021010
      .827526    -.018929
      .844573    -.016879
      .861619    -.014863
      .878669    -.012882
      .895700    -.010942
      .912690    -.009049
      .929690    -.007205
      .946687    -.005399
      .963309    -.003637
      .979090    -.001917
      .992665    -.000480
     1.000000     .000000

