
     1.000000     .000000
      .987790     .002018
      .968361     .005194
      .947857     .008541
      .926500     .012071
      .904427     .015740
      .881866     .019475
      .859067     .023224
      .836211     .026946
      .813389     .030617
      .790629     .034214
      .767947     .037717
      .745357     .041103
      .722869     .044355
      .700487     .047458
      .678207     .050400
      .656019     .053169
      .633916     .055760
      .611906     .058165
      .589997     .060371
      .568190     .062364
      .546477     .064131
      .524837     .065660
      .503248     .066948
      .481687     .067993
      .460137     .068798
      .438583     .069367
      .417020     .069700
      .395446     .069803
      .373880     .069678
      .352354     .069333
      .330917     .068773
      .309620     .068004
      .288514     .067028
      .267665     .065845
      .247170     .064455
      .227141     .062867
      .207710     .061111
      .189097     .059255
      .171560     .057352
      .155244     .055397
      .140159     .053391
      .126290     .051377
      .113652     .049413
      .102224     .047537
      .091926     .045759
      .082638     .044077
      .074238     .042475
      .066619     .040921
      .059690     .039393
      .053365     .037882
      .047571     .036379
      .042244     .034878
      .037326     .033371
      .032773     .031857
      .028559     .030335
      .024651     .028792
      .021002     .027199
      .017573     .025531
      .014370     .023774
      .011451     .021918
      .008857     .019952
      .006616     .017869
      .004743     .015660
      .003227     .013327
      .002034     .010876
      .001136     .008313
      .000510     .005644
      .000137     .002872
      .000040     .001455
      .000000     .000000
      .000719    -.002630
      .001693    -.004990
      .002963    -.007140
      .004547    -.009047
      .006476    -.010698
      .008761    -.012103
      .011373    -.013307
      .014272    -.014368
      .017393    -.015359
      .020647    -.016372
      .024009    -.017437
      .027528    -.018532
      .031271    -.019627
      .035292    -.020701
      .039606    -.021752
      .044237    -.022782
      .049224    -.023808
      .054608    -.024852
      .060431    -.025925
      .066738    -.027018
      .073577    -.028116
      .081008    -.029198
      .089118    -.030239
      .098032    -.031234
      .107897    -.032207
      .118836    -.033197
      .130891    -.034217
      .144033    -.035222
      .158235    -.036154
      .173546    -.037002
      .189962    -.037838
      .207250    -.038738
      .225055    -.039579
      .243238    -.040163
      .261922    -.040448
      .281234    -.040517
      .301200    -.040475
      .321685    -.040445
      .342418    -.040438
      .363258    -.040317
      .384258    -.040020
      .405490    -.039569
      .426973    -.038990
      .448669    -.038311
      .470496    -.037548
      .492386    -.036708
      .514293    -.035799
      .536195    -.034826
      .558053    -.033784
      .579798    -.032656
      .601471    -.031388
      .623262    -.029969
      .645243    -.028493
      .667274    -.027002
      .689268    -.025455
      .711254    -.023835
      .733269    -.022143
      .755335    -.020381
      .777457    -.018556
      .799627    -.016682
      .821823    -.014777
      .844007    -.012861
      .866114    -.010945
      .888023    -.009037
      .909559    -.007150
      .930519    -.005307
      .950719    -.003570
      .970023    -.002012
      .988346    -.000709
     1.000000     .000000

