
     1.000000     .000000
      .993149     .000322
      .979646     .001093
      .963963     .001896
      .947670     .002738
      .931254     .003604
      .914835     .004496
      .898393     .005408
      .881964     .006342
      .865516     .007292
      .849089     .008261
      .832643     .009250
      .816195     .010252
      .799752     .011269
      .783309     .012301
      .766871     .013348
      .750434     .014412
      .733999     .015492
      .717569     .016589
      .701141     .017704
      .684715     .018838
      .668285     .019990
      .651841     .021157
      .635385     .022335
      .618926     .023518
      .602472     .024701
      .586017     .025878
      .569553     .027049
      .553082     .028217
      .536624     .029382
      .520195     .030532
      .503778     .031661
      .487358     .032770
      .470936     .033856
      .454523     .034920
      .438122     .035956
      .421730     .036960
      .405351     .037928
      .388987     .038853
      .372630     .039731
      .356281     .040559
      .339952     .041332
      .323632     .042042
      .307328     .042687
      .291064     .043254
      .274831     .043728
      .258612     .044104
      .242409     .044377
      .226256     .044535
      .210212     .044552
      .194227     .044392
      .178247     .044055
      .162348     .043531
      .146551     .042795
      .130968     .041808
      .115538     .040505
      .100238     .038870
      .085267     .036883
      .070774     .034460
      .056780     .031520
      .043581     .028084
      .031860     .024267
      .022186     .020239
      .014901     .016444
      .009793     .013136
      .006282     .010265
      .003858     .007721
      .002157     .005426
      .000986     .003397
      .000287     .001557
      .000055    -.000222
      .000439    -.001897
      .001558    -.003523
      .003272    -.005234
      .005586    -.007064
      .008747    -.009129
      .013245    -.011553
      .019707    -.014416
      .028707    -.017610
      .040206    -.020762
      .053619    -.023652
      .067916    -.026126
      .082793    -.028158
      .098098    -.029845
      .113638    -.031231
      .129363    -.032362
      .145174    -.033263
      .161106    -.033953
      .177198    -.034490
      .193279    -.034885
      .209433    -.035142
      .225622    -.035288
      .241835    -.035319
      .258131    -.035263
      .274412    -.035132
      .290699    -.034915
      .307030    -.034629
      .323358    -.034279
      .339704    -.033866
      .356073    -.033401
      .372435    -.032885
      .388811    -.032319
      .405207    -.031711
      .421594    -.031064
      .437988    -.030375
      .454402    -.029653
      .470808    -.028899
      .487191    -.028109
      .503571    -.027279
      .519982    -.026410
      .536418    -.025517
      .552846    -.024603
      .569283    -.023667
      .585746    -.022715
      .602212    -.021755
      .618672    -.020785
      .635131    -.019805
      .651593    -.018820
      .668056    -.017839
      .684519    -.016858
      .700988    -.015871
      .717457    -.014888
      .733925    -.013911
      .750406    -.012940
      .766875    -.011972
      .783322    -.011018
      .799791    -.010075
      .816252    -.009139
      .832683    -.008222
      .849127    -.007326
      .865591    -.006441
      .882011    -.005574
      .898438    -.004737
      .914877    -.003917
      .931264    -.003129
      .947660    -.002370
      .963930    -.001645
      .979642    -.000945
      .993133    -.000275
     1.000000     .000000

