
     1.000000     .000000
      .993361     .000767
      .981567     .002363
      .967520     .004507
      .951615     .007116
      .934462     .010064
      .916528     .013224
      .898212     .016477
      .879787     .019738
      .861378     .022960
      .843045     .026117
      .824802     .029189
      .806619     .032164
      .788445     .035044
      .770256     .037833
      .752055     .040530
      .733842     .043135
      .715605     .045651
      .697335     .048082
      .679042     .050430
      .660752     .052691
      .642476     .054860
      .624208     .056934
      .605932     .058915
      .587645     .060803
      .569357     .062597
      .551078     .064294
      .532816     .065888
      .514569     .067379
      .496341     .068762
      .478135     .070032
      .459957     .071186
      .441807     .072218
      .423683     .073124
      .405582     .073901
      .387511     .074544
      .369484     .075047
      .351514     .075404
      .333610     .075606
      .315771     .075645
      .298007     .075512
      .280329     .075199
      .262755     .074695
      .245309     .073989
      .228016     .073067
      .210894     .071915
      .193953     .070515
      .177219     .068855
      .160751     .066925
      .144620     .064711
      .128894     .062198
      .113657     .059378
      .099037     .056258
      .085204     .052863
      .072341     .049241
      .060645     .045468
      .050305     .041657
      .041379     .037909
      .033777     .034287
      .027351     .030830
      .021980     .027582
      .017517     .024563
      .013807     .021740
      .010700     .019061
      .008074     .016484
      .005873     .013987
      .004069     .011569
      .002633     .009242
      .001530     .007013
      .000742     .004875
      .000245     .002798
      .000028     .000745
      .000097    -.001307
      .000479    -.003319
      .001230    -.005230
      .002433    -.006960
      .004130    -.008500
      .006316    -.009894
      .008954    -.011203
      .011980    -.012483
      .015449    -.013732
      .019460    -.014949
      .024155    -.016162
      .029761    -.017402
      .036584    -.018670
      .044972    -.019970
      .055215    -.021265
      .067345    -.022480
      .081244    -.023561
      .096627    -.024456
      .113088    -.025147
      .130245    -.025639
      .147854    -.025959
      .165769    -.026127
      .183911    -.026165
      .202221    -.026094
      .220639    -.025932
      .239117    -.025687
      .257641    -.025365
      .276223    -.024973
      .294863    -.024519
      .313550    -.024012
      .332267    -.023456
      .351011    -.022856
      .369784    -.022217
      .388588    -.021542
      .407415    -.020836
      .426254    -.020103
      .445102    -.019344
      .463962    -.018559
      .482841    -.017752
      .501739    -.016926
      .520651    -.016082
      .539571    -.015224
      .558500    -.014353
      .577441    -.013468
      .596400    -.012575
      .615378    -.011674
      .634370    -.010770
      .653364    -.009865
      .672346    -.008961
      .691300    -.008065
      .710219    -.007181
      .729107    -.006315
      .747967    -.005471
      .766794    -.004653
      .785574    -.003868
      .804306    -.003123
      .823004    -.002425
      .841681    -.001777
      .860304    -.001182
      .878828    -.000651
      .897262    -.000196
      .915588     .000179
      .933557     .000470
      .950807     .000637
      .966987     .000654
      .981326     .000538
      .993301     .000260
     1.000000     .000000

