
     1.000000     .000000
      .993524     .000990
      .980824     .003306
      .965943     .006011
      .950554     .008564
      .934785     .010891
      .918617     .013073
      .902212     .015156
      .885707     .017163
      .869154     .019106
      .852564     .020989
      .835933     .022822
      .819268     .024613
      .802583     .026367
      .785889     .028084
      .769187     .029767
      .752473     .031418
      .735743     .033041
      .718997     .034639
      .702242     .036211
      .685495     .037757
      .668774     .039272
      .652088     .040744
      .635427     .042164
      .618775     .043531
      .602121     .044842
      .585462     .046097
      .568801     .047295
      .552140     .048434
      .535483     .049514
      .518828     .050531
      .502177     .051485
      .485534     .052371
      .468901     .053188
      .452280     .053932
      .435668     .054597
      .419062     .055182
      .402460     .055685
      .385870     .056102
      .369299     .056429
      .352751     .056659
      .336223     .056787
      .319710     .056808
      .303213     .056717
      .286741     .056511
      .270309     .056179
      .253926     .055712
      .237596     .055099
      .221322     .054326
      .205106     .053384
      .188954     .052258
      .172878     .050935
      .156902     .049403
      .141059     .047637
      .125396     .045618
      .109951     .043315
      .094741     .040693
      .079842     .037718
      .065513     .034394
      .051976     .030706
      .039377     .026636
      .028638     .022517
      .020351     .018691
      .014076     .015180
      .009429     .012086
      .006082     .009502
      .003710     .007247
      .002074     .005130
      .000985     .003069
      .000358     .001094
      .000181    -.000739
      .000495    -.002427
      .001357    -.004023
      .002815    -.005640
      .005005    -.007423
      .008088    -.009518
      .012271    -.011846
      .017464    -.014160
      .024155    -.016547
      .033636    -.019232
      .045922    -.021936
      .059193    -.024158
      .073655    -.026023
      .089128    -.027600
      .104888    -.028874
      .120798    -.029895
      .136934    -.030713
      .153258    -.031361
      .169697    -.031868
      .186204    -.032259
      .202759    -.032547
      .219348    -.032744
      .235966    -.032856
      .252608    -.032891
      .269274    -.032855
      .285963    -.032754
      .302672    -.032594
      .319391    -.032380
      .336114    -.032113
      .352838    -.031795
      .369566    -.031426
      .386298    -.031007
      .403031    -.030540
      .419754    -.030025
      .436465    -.029460
      .453168    -.028844
      .469883    -.028174
      .486618    -.027453
      .503358    -.026683
      .520057    -.025868
      .536675    -.024993
      .553204    -.024037
      .569672    -.022978
      .586131    -.021813
      .602626    -.020549
      .619197    -.019192
      .635868    -.017759
      .652636    -.016278
      .669464    -.014779
      .686294    -.013285
      .703086    -.011809
      .719835    -.010360
      .736552    -.008946
      .753248    -.007572
      .769920    -.006248
      .786566    -.004982
      .803183    -.003783
      .819776    -.002659
      .836346    -.001619
      .852882    -.000671
      .869368     .000171
      .885795     .000892
      .902163     .001475
      .918448     .001899
      .934576     .002137
      .950445     .002139
      .965932     .001861
      .980726     .001297
      .993443     .000553
     1.000000     .000000

