
     1.000000     .000000
      .986897     .001979
      .967075     .005245
      .946997     .008281
      .926673     .011090
      .906162     .013805
      .885529     .016457
      .864808     .019047
      .844024     .021574
      .823195     .024040
      .802336     .026446
      .781455     .028791
      .760561     .031072
      .739657     .033285
      .718746     .035426
      .697829     .037494
      .676908     .039488
      .655985     .041404
      .635063     .043239
      .614140     .044989
      .593219     .046651
      .572300     .048221
      .551384     .049696
      .530474     .051072
      .509571     .052343
      .488680     .053505
      .467802     .054552
      .446942     .055474
      .426104     .056264
      .405292     .056918
      .384518     .057432
      .363798     .057799
      .343154     .058002
      .322608     .058028
      .302193     .057871
      .281960     .057527
      .261980     .056987
      .242344     .056243
      .223166     .055292
      .204587     .054138
      .186761     .052793
      .169852     .051279
      .153999     .049625
      .139307     .047863
      .125826     .046030
      .113551     .044159
      .102433     .042276
      .092385     .040401
      .083310     .038545
      .075103     .036717
      .067665     .034922
      .060907     .033158
      .054746     .031424
      .049111     .029720
      .043938     .028040
      .039173     .026380
      .034770     .024736
      .030690     .023107
      .026908     .021484
      .023405     .019861
      .020159     .018234
      .017153     .016598
      .014363     .014948
      .011765     .013278
      .009338     .011584
      .007066     .009862
      .004984     .008094
      .003183     .006246
      .001733     .004290
      .000679     .002205
      .000298     .001127
      .000000     .000000
      .000561    -.002203
      .001992    -.003999
      .004053    -.005569
      .006358    -.006959
      .008771    -.008210
      .011316    -.009344
      .014022    -.010389
      .016924    -.011382
      .020042    -.012335
      .023386    -.013250
      .026965    -.014131
      .030785    -.014985
      .034859    -.015817
      .039220    -.016627
      .043903    -.017417
      .048955    -.018188
      .054427    -.018947
      .060380    -.019694
      .066879    -.020428
      .073999    -.021148
      .081825    -.021858
      .090456    -.022553
      .099999    -.023227
      .110565    -.023874
      .122261    -.024486
      .135168    -.025055
      .149329    -.025574
      .164731    -.026030
      .181299    -.026408
      .198909    -.026699
      .217398    -.026901
      .236593    -.027018
      .256330    -.027054
      .276468    -.027015
      .296898    -.026904
      .317534    -.026728
      .338317    -.026492
      .359202    -.026200
      .380160    -.025859
      .401169    -.025473
      .422212    -.025047
      .443277    -.024583
      .464357    -.024081
      .485448    -.023541
      .506547    -.022967
      .527648    -.022361
      .548746    -.021724
      .569838    -.021048
      .590923    -.020330
      .612004    -.019572
      .633075    -.018780
      .654125    -.017947
      .675145    -.017054
      .696132    -.016080
      .717089    -.015001
      .738031    -.013792
      .758974    -.012466
      .779930    -.011049
      .800895    -.009581
      .821855    -.008112
      .842788    -.006681
      .863671    -.005312
      .884491    -.004032
      .905229    -.002868
      .925864    -.001844
      .946365    -.000978
      .966685    -.000290
      .986757     .000122
     1.000000     .000000

