
     1.000000     .000000
      .993999     .000959
      .982219     .003125
      .967552     .006075
      .951537     .009337
      .935381     .012539
      .919173     .015612
      .902797     .018579
      .886222     .021485
      .869538     .024344
      .852807     .027158
      .836040     .029935
      .819243     .032679
      .802431     .035392
      .785619     .038071
      .768811     .040714
      .752007     .043319
      .735206     .045884
      .718408     .048407
      .701614     .050886
      .684826     .053318
      .668049     .055697
      .651289     .058019
      .634552     .060277
      .617843     .062463
      .601165     .064569
      .584513     .066585
      .567882     .068507
      .551270     .070327
      .534678     .072039
      .518109     .073636
      .501564     .075110
      .485042     .076454
      .468541     .077663
      .452053     .078732
      .435573     .079657
      .419096     .080434
      .402625     .081061
      .386176     .081535
      .369761     .081848
      .353381     .081993
      .337022     .081964
      .320673     .081758
      .304338     .081375
      .288031     .080810
      .271769     .080057
      .255562     .079111
      .239418     .077961
      .223351     .076600
      .207385     .075016
      .191546     .073194
      .175858     .071119
      .160340     .068772
      .144994     .066134
      .129824     .063181
      .114901     .059906
      .100350     .056307
      .086221     .052355
      .072517     .048005
      .059516     .043309
      .047572     .038372
      .036582     .033123
      .026998     .027810
      .019690     .023111
      .014161     .018912
      .009746     .014950
      .006351     .011496
      .003893     .008749
      .002194     .006458
      .001073     .004363
      .000405     .002327
      .000137     .000341
      .000287    -.001492
      .000925    -.003090
      .002149    -.004433
      .004032    -.005612
      .006742    -.006751
      .010459    -.008051
      .015418    -.009507
      .021401    -.010878
      .028819    -.012158
      .039212    -.013474
      .053113    -.014737
      .067678    -.015623
      .082874    -.016213
      .098995    -.016581
      .115422    -.016749
      .131875    -.016751
      .148467    -.016622
      .165235    -.016389
      .182105    -.016073
      .199019    -.015691
      .215971    -.015255
      .232971    -.014776
      .250015    -.014264
      .267090    -.013726
      .284187    -.013169
      .301302    -.012597
      .318436    -.012017
      .335585    -.011431
      .352742    -.010845
      .369896    -.010261
      .387041    -.009682
      .404173    -.009110
      .421295    -.008547
      .438409    -.007993
      .455520    -.007451
      .472636    -.006921
      .489758    -.006403
      .506880    -.005894
      .523994    -.005397
      .541095    -.004914
      .558184    -.004447
      .575270    -.003999
      .592360    -.003569
      .609457    -.003156
      .626554    -.002758
      .643645    -.002379
      .660729    -.002018
      .677810    -.001677
      .694895    -.001356
      .711984    -.001054
      .729072    -.000771
      .746152    -.000508
      .763224    -.000266
      .780297    -.000048
      .797375     .000148
      .814451     .000323
      .831512     .000474
      .848554     .000597
      .865591     .000689
      .882649     .000754
      .899742     .000798
      .916861     .000833
      .933931     .000866
      .950794     .000880
      .967114     .000832
      .981946     .000662
      .993935     .000314
     1.000010     .000000

