
     1.000000     .000000
      .993977     .001709
      .981579     .005426
      .967083     .009528
      .952056     .013460
      .937001     .017039
      .921721     .020298
      .906045     .023341
      .890054     .026246
      .873901     .029038
      .857642     .031738
      .841331     .034355
      .824995     .036889
      .808608     .039352
      .792168     .041758
      .775713     .044107
      .759255     .046397
      .742783     .048631
      .726297     .050811
      .709807     .052935
      .693315     .055002
      .676818     .057012
      .660311     .058966
      .643795     .060862
      .627284     .062699
      .610801     .064468
      .594341     .066161
      .577874     .067774
      .561392     .069308
      .544949     .070756
      .528595     .072090
      .512323     .073283
      .496079     .074329
      .479804     .075227
      .463449     .075987
      .447020     .076631
      .430583     .077168
      .414181     .077588
      .397790     .077886
      .381380     .078066
      .364961     .078129
      .348562     .078074
      .332185     .077894
      .315823     .077585
      .299485     .077143
      .283193     .076560
      .266948     .075824
      .250747     .074925
      .234608     .073853
      .218555     .072594
      .202579     .071127
      .186661     .069440
      .170815     .067526
      .155076     .065370
      .139471     .062958
      .124020     .060268
      .108766     .057277
      .093804     .053967
      .079199     .050298
      .065096     .046247
      .051808     .041824
      .039537     .037004
      .028996     .032017
      .020520     .026929
      .013823     .021716
      .008746     .016716
      .005207     .012376
      .002862     .008754
      .001402     .005779
      .000538     .003265
      .000037     .000994
     -.000140    -.001068
      .000277    -.002738
      .001572    -.003935
      .003717    -.004744
      .006546    -.005171
      .010342    -.005164
      .015829    -.005028
      .023874    -.004698
      .035335    -.003665
      .049625    -.001959
      .064825     .000255
      .081047     .002819
      .097447     .005478
      .113769     .008170
      .130166     .010849
      .146591     .013473
      .162988     .016032
      .179352     .018515
      .195701     .020913
      .212053     .023223
      .228407     .025444
      .244751     .027568
      .261092     .029591
      .277447     .031513
      .293820     .033334
      .310190     .035054
      .326540     .036662
      .342877     .038153
      .359227     .039525
      .375598     .040780
      .391969     .041918
      .408311     .042931
      .424618     .043808
      .440917     .044540
      .457232     .045129
      .473550     .045574
      .489823     .045868
      .506003     .045987
      .522071     .045903
      .538033     .045595
      .553916     .045048
      .569766     .044245
      .585649     .043181
      .601626     .041882
      .617751     .040376
      .634054     .038695
      .650505     .036883
      .666994     .035000
      .683407     .033122
      .699766     .031315
      .716205     .029593
      .732806     .027911
      .749517     .026237
      .766241     .024571
      .782947     .022914
      .799647     .021266
      .816342     .019628
      .833025     .017991
      .849700     .016341
      .866369     .014673
      .883005     .012985
      .899588     .011268
      .916127     .009506
      .932577     .007689
      .948969     .005792
      .965323     .003832
      .980888     .001993
      .993762     .000631
     1.000000     .000000

