
     1.000000     .000000
      .987880     .001976
      .969083     .005400
      .949562     .008706
      .929244     .011860
      .908202     .014995
      .886703     .018133
      .864882     .021223
      .842799     .024275
      .820572     .027282
      .798284     .030217
      .775953     .033069
      .753594     .035832
      .731231     .038501
      .708869     .041069
      .686502     .043534
      .664138     .045898
      .641797     .048158
      .619488     .050302
      .597205     .052325
      .574940     .054227
      .552694     .056008
      .530484     .057666
      .508328     .059193
      .486251     .060582
      .464258     .061817
      .442339     .062888
      .420488     .063793
      .398731     .064532
      .377110     .065096
      .355654     .065468
      .334375     .065636
      .313305     .065596
      .292514     .065345
      .272084     .064873
      .252079     .064171
      .232576     .063240
      .213725     .062093
      .195715     .060744
      .178647     .059175
      .162510     .057391
      .147337     .055491
      .133286     .053608
      .120489     .051783
      .108929     .049952
      .098477     .048072
      .088989     .046149
      .080354     .044215
      .072483     .042299
      .065295     .040412
      .058719     .038547
      .052689     .036700
      .047143     .034868
      .042031     .033047
      .037315     .031226
      .032957     .029400
      .028924     .027565
      .025184     .025717
      .021705     .023849
      .018462     .021957
      .015432     .020041
      .012601     .018100
      .009999     .016118
      .007672     .014074
      .005647     .011953
      .003946     .009739
      .002558     .007430
      .001455     .005034
      .000609     .002555
      .000278     .001295
      .000000     .000000
      .000998    -.002316
      .002226    -.004406
      .003753    -.006345
      .005592    -.008091
      .007750    -.009650
      .010197    -.011053
      .012890    -.012339
      .015769    -.013557
      .018797    -.014739
      .021987    -.015884
      .025361    -.016993
      .028944    -.018066
      .032768    -.019107
      .036860    -.020119
      .041251    -.021102
      .045971    -.022061
      .051051    -.023004
      .056532    -.023935
      .062463    -.024853
      .068903    -.025758
      .075922    -.026651
      .083600    -.027533
      .092026    -.028399
      .101297    -.029244
      .111515    -.030061
      .122783    -.030843
      .135186    -.031581
      .148784    -.032270
      .163593    -.032893
      .179577    -.033432
      .196663    -.033874
      .214740    -.034211
      .233654    -.034448
      .253245    -.034583
      .273360    -.034615
      .293881    -.034548
      .314713    -.034385
      .335785    -.034133
      .357042    -.033800
      .378442    -.033395
      .399949    -.032925
      .421527    -.032396
      .443146    -.031810
      .464791    -.031166
      .486467    -.030461
      .508178    -.029702
      .529905    -.028898
      .551613    -.028050
      .573290    -.027151
      .594943    -.026196
      .616571    -.025188
      .638146    -.024134
      .659624    -.023023
      .680976    -.021834
      .702200    -.020545
      .723327    -.019127
      .744433    -.017560
      .765586    -.015859
      .786815    -.014050
      .808099    -.012195
      .829358    -.010362
      .850487    -.008589
      .871416    -.006903
      .892074    -.005325
      .912372    -.003885
      .932251    -.002618
      .951642    -.001523
      .970382    -.000615
      .988377    -.000019
     1.000000     .000000

