
     1.000000     .000000
      .993305     .000575
      .980996     .001818
      .966320     .003517
      .950171     .005563
      .933314     .007850
      .916083     .010307
      .898647     .012883
      .881090     .015545
      .863449     .018270
      .845734     .021043
      .827950     .023849
      .810120     .026672
      .792298     .029491
      .774519     .032291
      .756790     .035060
      .739095     .037793
      .721426     .040484
      .703776     .043128
      .686144     .045720
      .668534     .048255
      .650951     .050726
      .633395     .053126
      .615859     .055450
      .598334     .057695
      .580819     .059857
      .563318     .061932
      .545836     .063913
      .528372     .065797
      .510919     .067580
      .493474     .069257
      .476041     .070825
      .458630     .072280
      .441248     .073613
      .423895     .074819
      .406568     .075891
      .389270     .076823
      .372009     .077608
      .354800     .078236
      .337653     .078697
      .320578     .078978
      .303576     .079069
      .286640     .078958
      .269756     .078634
      .252931     .078090
      .236198     .077320
      .219597     .076310
      .203134     .075041
      .186801     .073496
      .170625     .071665
      .154682     .069537
      .139040     .067092
      .123716     .064301
      .108756     .061147
      .094282     .057633
      .080448     .053765
      .067382     .049556
      .055338     .045080
      .044640     .040494
      .035383     .035915
      .027520     .031432
      .021157     .027260
      .016194     .023538
      .012293     .020167
      .009134     .017005
      .006535     .013984
      .004439     .011166
      .002794     .008627
      .001555     .006365
      .000702     .004302
      .000199     .002346
      .000038     .000418
      .000222    -.001522
      .000763    -.003448
      .001715    -.005291
      .003165    -.006957
      .005182    -.008447
      .007828    -.009826
      .011110    -.011221
      .015050    -.012724
      .019782    -.014296
      .025491    -.015883
      .032590    -.017480
      .041712    -.019121
      .053241    -.020798
      .066591    -.022313
      .081178    -.023565
      .096866    -.024558
      .113258    -.025305
      .129975    -.025817
      .146935    -.026125
      .164134    -.026263
      .181506    -.026259
      .198985    -.026133
      .216545    -.025900
      .234191    -.025577
      .251908    -.025177
      .269667    -.024713
      .287450    -.024189
      .305258    -.023610
      .323109    -.022982
      .341004    -.022314
      .358926    -.021614
      .376852    -.020885
      .394776    -.020128
      .412711    -.019342
      .430676    -.018532
      .448674    -.017705
      .466693    -.016865
      .484718    -.016016
      .502742    -.015158
      .520768    -.014292
      .538804    -.013421
      .556849    -.012548
      .574896    -.011678
      .592938    -.010813
      .610968    -.009954
      .628985    -.009105
      .646986    -.008268
      .664973    -.007445
      .682946    -.006641
      .700904    -.005857
      .718849    -.005097
      .736785    -.004362
      .754709    -.003656
      .772616    -.002980
      .790495    -.002340
      .808344    -.001741
      .826168    -.001190
      .843973    -.000690
      .861752    -.000244
      .879488     .000141
      .897159     .000454
      .914734     .000686
      .932180     .000824
      .949347     .000860
      .965768     .000779
      .980726     .000560
      .993265     .000248
     1.000000     .000000

