
     1.000000     .001130
      .986664     .001865
      .966552     .003501
      .946304     .005636
      .925876     .008199
      .905266     .010869
      .884529     .013540
      .863709     .016250
      .842836     .018980
      .821939     .021676
      .801024     .024272
      .780066     .026767
      .759070     .029234
      .738069     .031696
      .717087     .034128
      .696135     .036486
      .675197     .038721
      .654259     .040828
      .633325     .042821
      .612408     .044677
      .591494     .046361
      .570555     .047873
      .549584     .049254
      .528606     .050532
      .507641     .051677
      .486670     .052653
      .465662     .053485
      .444623     .054237
      .423599     .054935
      .402619     .055529
      .381674     .055971
      .360751     .056273
      .339861     .056466
      .319046     .056566
      .298351     .056570
      .277828     .056476
      .257552     .056289
      .237634     .056014
      .218209     .055634
      .199424     .055123
      .181419     .054461
      .164355     .053627
      .148393     .052618
      .133639     .051445
      .120146     .050116
      .107901     .048655
      .096838     .047091
      .086867     .045452
      .077882     .043751
      .069786     .041967
      .062475     .040097
      .055853     .038174
      .049830     .036238
      .044326     .034324
      .039269     .032464
      .034618     .030632
      .030354     .028771
      .026440     .026873
      .022830     .024971
      .019494     .023074
      .016414     .021174
      .013578     .019258
      .010979     .017315
      .008613     .015337
      .006487     .013311
      .004614     .011226
      .003014     .009074
      .001720     .006854
      .000767     .004578
      .000190     .002276
      .000048     .001143
      .000000     .000000
      .000734    -.002174
      .002348    -.003844
      .004319    -.005289
      .006565    -.006508
      .009013    -.007565
      .011661    -.008456
      .014486    -.009228
      .017505    -.009833
      .020713    -.010352
      .024107    -.010865
      .027710    -.011350
      .031548    -.011796
      .035645    -.012230
      .040029    -.012673
      .044735    -.013130
      .049806    -.013606
      .055292    -.014098
      .061254    -.014600
      .067759    -.015107
      .074891    -.015608
      .082743    -.016100
      .091420    -.016594
      .101036    -.017109
      .111704    -.017645
      .123534    -.018193
      .136622    -.018740
      .151017    -.019284
      .166690    -.019818
      .183520    -.020334
      .201321    -.020826
      .219922    -.021289
      .239184    -.021711
      .258962    -.022080
      .279128    -.022394
      .299570    -.022669
      .320199    -.022915
      .340954    -.023126
      .361790    -.023285
      .382685    -.023387
      .403625    -.023430
      .424601    -.023419
      .445606    -.023367
      .466629    -.023286
      .487657    -.023173
      .508686    -.023020
      .529718    -.022824
      .550755    -.022590
      .571789    -.022322
      .592814    -.022012
      .613832    -.021651
      .634846    -.021235
      .655857    -.020769
      .676863    -.020253
      .697860    -.019685
      .718843    -.019060
      .739814    -.018366
      .760778    -.017605
      .781729    -.016793
      .802649    -.015925
      .823535    -.014983
      .844387    -.013982
      .865157    -.012936
      .885808    -.011727
      .906367    -.010298
      .926829    -.008771
      .947114    -.007256
      .967135    -.005426
      .986923    -.003104
     1.000000    -.001130

