
     1.000000     .000000
      .987862     .001874
      .969072     .005089
      .949593     .008176
      .929383     .011109
      .908523     .013996
      .887219     .016868
      .865611     .019698
      .843772     .022479
      .821778     .025207
      .799692     .027875
      .777553     .030475
      .755388     .033000
      .733217     .035443
      .711047     .037796
      .688878     .040057
      .666711     .042225
      .644555     .044298
      .622418     .046272
      .600304     .048142
      .578215     .049906
      .556156     .051558
      .534132     .053096
      .512153     .054513
      .490230     .055803
      .468373     .056956
      .446581     .057965
      .424857     .058824
      .403219     .059530
      .381694     .060074
      .360308     .060445
      .339078     .060630
      .318031     .060624
      .297230     .060424
      .276753     .060021
      .256668     .059405
      .237044     .058571
      .218013     .057533
      .199763     .056308
      .182432     .054885
      .166051     .053258
      .150644     .051500
      .136340     .049736
      .123274     .048031
      .111454     .046335
      .100777     .044606
      .091102     .042839
      .082312     .041060
      .074311     .039294
      .067012     .037554
      .060339     .035838
      .054221     .034140
      .048596     .032460
      .043410     .030793
      .038623     .029130
      .034197     .027463
      .030099     .025788
      .026295     .024101
      .022753     .022396
      .019445     .020667
      .016348     .018913
      .013441     .017134
      .010743     .015317
      .008303     .013434
      .006159     .011463
      .004336     .009385
      .002837     .007192
      .001633     .004891
      .000695     .002491
      .000321     .001265
      .000000     .000000
      .001131    -.002213
      .002488    -.004175
      .004148    -.005956
      .006122    -.007514
      .008404    -.008867
      .010959    -.010056
      .013737    -.011135
      .016673    -.012169
      .019748    -.013181
      .022982    -.014166
      .026396    -.015122
      .030021    -.016047
      .033891    -.016939
      .038034    -.017800
      .042480    -.018633
      .047260    -.019444
      .052407    -.020242
      .057963    -.021032
      .063980    -.021811
      .070520    -.022579
      .077655    -.023335
      .085470    -.024080
      .094058    -.024807
      .103520    -.025512
      .113959    -.026191
      .125476    -.026834
      .138153    -.027436
      .152038    -.027990
      .167134    -.028481
      .183392    -.028894
      .200723    -.029216
      .218998    -.029447
      .238062    -.029591
      .257754    -.029648
      .277924    -.029625
      .298451    -.029522
      .319246    -.029340
      .340251    -.029084
      .361420    -.028765
      .382707    -.028392
      .404074    -.027967
      .425496    -.027494
      .446956    -.026975
      .468447    -.026410
      .489962    -.025801
      .511492    -.025152
      .533020    -.024467
      .554529    -.023742
      .576013    -.022972
      .597480    -.022155
      .618926    -.021296
      .640320    -.020399
      .661626    -.019450
      .682820    -.018433
      .703899    -.017324
      .724897    -.016095
      .745881    -.014731
      .766912    -.013248
      .788004    -.011677
      .809132    -.010069
      .830214    -.008483
      .851159    -.006954
      .871904    -.005507
      .892391    -.004169
      .912552    -.002964
      .932326    -.001921
      .951640    -.001042
      .970360    -.000337
      .988359     .000081
     1.000000     .000000

