
     1.000000     .001039
      .986815     .001704
      .966879     .003191
      .946753     .005132
      .926395     .007476
      .905815     .009925
      .885081     .012380
      .864246     .014872
      .843345     .017386
      .822415     .019869
      .801465     .022261
      .780470     .024560
      .759431     .026832
      .738385     .029100
      .717362     .031340
      .696374     .033513
      .675408     .035571
      .654444     .037511
      .633489     .039346
      .612557     .041055
      .591633     .042605
      .570684     .043996
      .549700     .045266
      .528711     .046442
      .507738     .047496
      .486761     .048394
      .465742     .049159
      .444690     .049851
      .423652     .050494
      .402664     .051040
      .381717     .051447
      .360791     .051724
      .339900     .051902
      .319085     .051994
      .298399     .051997
      .277893     .051912
      .257647     .051741
      .237776     .051489
      .218421     .051142
      .199730     .050676
      .181844     .050075
      .164918     .049321
      .149105     .048412
      .134505     .047357
      .121159     .046166
      .109047     .044859
      .098098     .043460
      .088219     .041995
      .079306     .040478
      .071258     .038892
      .063976     .037228
      .057364     .035510
      .051338     .033770
      .045821     .032039
      .040744     .030348
      .036059     .028694
      .031745     .027025
      .027771     .025312
      .024098     .023581
      .020691     .021850
      .017531     .020113
      .014605     .018359
      .011906     .016575
      .009429     .014750
      .007180     .012872
      .005171     .010924
      .003426     .008892
      .001985     .006768
      .000898     .004554
      .000225     .002275
      .000057     .001144
      .000000     .000000
      .000553    -.002257
      .001915    -.004139
      .003700    -.005837
      .005791    -.007314
      .008127    -.008620
      .010690    -.009740
      .013457    -.010720
      .016432    -.011520
      .019618    -.012167
      .022995    -.012791
      .026581    -.013393
      .030404    -.013947
      .034489    -.014474
      .038860    -.015007
      .043554    -.015558
      .048611    -.016131
      .054083    -.016723
      .060028    -.017330
      .066515    -.017944
      .073627    -.018553
      .081457    -.019150
      .090113    -.019747
      .099707    -.020365
      .110354    -.021011
      .122163    -.021671
      .135231    -.022332
      .149614    -.022986
      .165288    -.023630
      .182138    -.024254
      .199976    -.024848
      .218625    -.025407
      .237942    -.025918
      .257785    -.026365
      .278026    -.026746
      .298555    -.027078
      .319278    -.027376
      .340125    -.027630
      .361053    -.027824
      .382039    -.027949
      .403070    -.028004
      .424143    -.027992
      .445250    -.027929
      .466378    -.027832
      .487510    -.027697
      .508641    -.027513
      .529775    -.027278
      .550914    -.026997
      .572047    -.026675
      .593169    -.026303
      .614278    -.025867
      .635381    -.025367
      .656480    -.024805
      .677571    -.024184
      .698649    -.023501
      .719707    -.022748
      .740747    -.021912
      .761779    -.020996
      .782790    -.020020
      .803758    -.018976
      .824679    -.017843
      .845551    -.016643
      .866305    -.015387
      .886895    -.013931
      .907367    -.012221
      .927714    -.010404
      .947830    -.008605
      .967607    -.006425
      .987114    -.003680
     1.000000    -.001350

