
     1.000000     .000000
      .988418     .003306
      .970200     .008353
      .951138     .013434
      .931544     .018436
      .911685     .023224
      .891568     .027716
      .870952     .031939
      .849583     .035992
      .827306     .039956
      .804153     .043896
      .780448     .047836
      .756675     .051691
      .733152     .055365
      .709963     .058807
      .686990     .062002
      .664009     .064977
      .640845     .067772
      .617415     .070414
      .593737     .072917
      .569921     .075284
      .546069     .077510
      .522196     .079599
      .498232     .081562
      .474029     .083419
      .449523     .085204
      .424903     .086936
      .400642     .088620
      .377356     .090219
      .355417     .091584
      .334805     .092600
      .315302     .093207
      .296625     .093364
      .278491     .093050
      .260702     .092294
      .243168     .091119
      .225879     .089548
      .208892     .087608
      .192315     .085337
      .176295     .082797
      .161039     .080081
      .146766     .077292
      .133622     .074490
      .121630     .071643
      .110700     .068720
      .100705     .065702
      .091518     .062584
      .083035     .059422
      .075193     .056281
      .067949     .053209
      .061268     .050218
      .055110     .047308
      .049431     .044479
      .044192     .041725
      .039367     .039024
      .034927     .036356
      .030842     .033706
      .027081     .031062
      .023617     .028416
      .020426     .025767
      .017492     .023120
      .014799     .020481
      .012332     .017854
      .010076     .015243
      .008012     .012650
      .006121     .010077
      .004389     .007525
      .002799     .004995
      .001340     .002486
      .000661     .001250
      .000000     .000000
      .001473    -.002688
      .003095    -.005071
      .004893    -.007179
      .006874    -.008999
      .009057    -.010521
      .011465    -.011732
      .014126    -.012613
      .017052    -.013189
      .020228    -.013534
      .023626    -.013748
      .027199    -.013953
      .030918    -.014210
      .034792    -.014500
      .038833    -.014795
      .043058    -.015055
      .047496    -.015232
      .052194    -.015259
      .057216    -.015095
      .062629    -.014739
      .068515    -.014205
      .074960    -.013520
      .082037    -.012729
      .089806    -.011824
      .098333    -.010770
      .107702    -.009519
      .118035    -.008043
      .129454    -.006336
      .142065    -.004414
      .155925    -.002334
      .171021    -.000167
      .187231     .002021
      .204331     .004143
      .222052     .006113
      .240133     .007858
      .258370     .009319
      .276664     .010455
      .295038     .011237
      .313637     .011640
      .332694     .011678
      .352421     .011388
      .372983     .010804
      .394442     .009976
      .416681     .008970
      .439419     .007821
      .462373     .006542
      .485344     .005147
      .508240     .003644
      .531066     .002062
      .553836     .000457
      .576543    -.001112
      .599153    -.002585
      .621611    -.003909
      .643873    -.005056
      .665936    -.006009
      .687840    -.006757
      .709661    -.007284
      .731496    -.007592
      .753425    -.007697
      .775492    -.007614
      .797706    -.007357
      .820034    -.006941
      .842407    -.006373
      .864726    -.005663
      .886864    -.004823
      .908676    -.003869
      .929994    -.002861
      .950569    -.001905
      .970122    -.001081
      .988466    -.000391
     1.000000     .000000

