
     1.000000     .000000
      .992770     .000792
      .979795     .002510
      .964818     .004828
      .948712     .007562
      .932120     .010576
      .915230     .013794
      .898162     .017152
      .881000     .020609
      .863763     .024136
      .846460     .027715
      .829117     .031319
      .811767     .034926
      .794435     .038516
      .777133     .042074
      .759863     .045589
      .742616     .049053
      .725387     .052461
      .708175     .055805
      .690983     .059078
      .673810     .062270
      .656648     .065376
      .639490     .068393
      .622335     .071315
      .605188     .074136
      .588053     .076850
      .570929     .079450
      .553813     .081929
      .536701     .084284
      .519596     .086509
      .502504     .088595
      .485431     .090535
      .468384     .092320
      .451368     .093938
      .434384     .095380
      .417428     .096634
      .400498     .097693
      .383592     .098548
      .366715     .099192
      .349873     .099615
      .333073     .099808
      .316323     .099760
      .299630     .099462
      .282999     .098901
      .266441     .098067
      .249969     .096946
      .233604     .095527
      .217366     .093792
      .201269     .091725
      .185329     .089308
      .169568     .086524
      .154011     .083357
      .138681     .079789
      .123592     .075801
      .108803     .071386
      .094413     .066550
      .080505     .061282
      .067141     .055580
      .054559     .049543
      .043136     .043361
      .033149     .037229
      .024849     .031430
      .018343     .026268
      .013397     .021773
      .009630     .017832
      .006732     .014334
      .004493     .011223
      .002754     .008449
      .001461     .005962
      .000600     .003706
      .000127     .001634
      .000006    -.000291
      .000274    -.002135
      .000927    -.004004
      .002033    -.005952
      .003727    -.007948
      .006168    -.009938
      .009440    -.011911
      .013458    -.013978
      .018327    -.016271
      .024471    -.018829
      .032512    -.021645
      .042847    -.024639
      .055253    -.027688
      .069194    -.030593
      .084167    -.033215
      .099863    -.035533
      .116013    -.037561
      .132433    -.039311
      .149038    -.040808
      .165791    -.042073
      .182662    -.043125
      .199628    -.043981
      .216667    -.044658
      .233762    -.045165
      .250900    -.045513
      .268079    -.045709
      .285296    -.045762
      .302547    -.045681
      .319827    -.045472
      .337132    -.045143
      .354454    -.044698
      .371785    -.044141
      .389121    -.043475
      .406460    -.042702
      .423803    -.041824
      .441151    -.040844
      .458507    -.039763
      .475875    -.038586
      .493256    -.037316
      .510651    -.035958
      .528064    -.034518
      .545504    -.033004
      .562984    -.031420
      .580516    -.029780
      .598101    -.028098
      .615729    -.026388
      .633382    -.024664
      .651043    -.022938
      .668692    -.021221
      .686318    -.019524
      .703916    -.017853
      .721491    -.016216
      .739050    -.014616
      .756597    -.013058
      .774133    -.011545
      .791655    -.010083
      .809155    -.008677
      .826625    -.007334
      .844063    -.006064
      .861474    -.004876
      .878858    -.003775
      .896206    -.002770
      .913489    -.001873
      .930653    -.001101
      .947589    -.000480
      .964058    -.000041
      .979431     .000181
      .992704     .000154
     1.000000     .000000

