
     1.000000     .000000
      .992981     .000470
      .979693     .001653
      .964590     .003311
      .948862     .005260
      .932951     .007414
      .916891     .009722
      .900751     .012139
      .884591     .014639
      .868397     .017210
      .852148     .019833
      .835850     .022491
      .819527     .025167
      .803207     .027849
      .786913     .030520
      .770655     .033162
      .754431     .035761
      .738234     .038304
      .722060     .040781
      .705904     .043180
      .689762     .045495
      .673622     .047719
      .657472     .049850
      .641302     .051893
      .625112     .053848
      .608907     .055717
      .592694     .057499
      .576477     .059192
      .560259     .060795
      .544043     .062305
      .527825     .063719
      .511603     .065035
      .495375     .066251
      .479145     .067366
      .462918     .068379
      .446697     .069285
      .430482     .070079
      .414268     .070760
      .398053     .071324
      .381842     .071771
      .365645     .072096
      .349467     .072293
      .333304     .072357
      .317149     .072282
      .300997     .072067
      .284857     .071711
      .268742     .071208
      .252664     .070550
      .236627     .069727
      .220633     .068728
      .204699     .067542
      .188848     .066152
      .173108     .064536
      .157504     .062667
      .142056     .060515
      .126770     .058047
      .111668     .055229
      .096847     .052038
      .082414     .048443
      .068364     .044373
      .054872     .039795
      .042506     .034850
      .031263     .029484
      .021495     .023836
      .014647     .019054
      .009850     .014986
      .006153     .011140
      .003491     .007806
      .001718     .005236
      .000626     .003184
      .000076     .001394
      .000027    -.000292
      .000503    -.001987
      .001521    -.003753
      .003194    -.005587
      .005753    -.007364
      .009681    -.009024
      .015425    -.010840
      .023351    -.013132
      .033532    -.015414
      .046299    -.017427
      .061043    -.019211
      .076191    -.020604
      .091596    -.021649
      .107423    -.022446
      .123460    -.023039
      .139541    -.023455
      .155687    -.023723
      .171926    -.023870
      .188237    -.023921
      .204588    -.023889
      .220959    -.023785
      .237352    -.023620
      .253767    -.023401
      .270202    -.023135
      .286652    -.022828
      .303114    -.022486
      .319586    -.022112
      .336067    -.021710
      .352554    -.021282
      .369048    -.020833
      .385547    -.020363
      .402052    -.019876
      .418563    -.019372
      .435078    -.018855
      .451598    -.018326
      .468121    -.017786
      .484648    -.017237
      .501178    -.016680
      .517710    -.016116
      .534245    -.015547
      .550783    -.014973
      .567325    -.014396
      .583869    -.013816
      .600417    -.013234
      .616965    -.012652
      .633512    -.012069
      .650056    -.011488
      .666595    -.010909
      .683130    -.010334
      .699663    -.009765
      .716196    -.009202
      .732728    -.008644
      .749260    -.008093
      .765792    -.007549
      .782321    -.007012
      .798850    -.006483
      .815375    -.005962
      .831896    -.005452
      .848413    -.004953
      .864933    -.004465
      .881466    -.003986
      .898008    -.003513
      .914542    -.003041
      .931066    -.002569
      .947529    -.002082
      .963642    -.001550
      .979143    -.000896
      .992936    -.000246
     1.000010     .000000

