
     1.000000     .000000
      .987359     .004876
      .968525     .012654
      .949903     .020969
      .931533     .029723
      .913262     .038576
      .894771     .047186
      .875668     .055395
      .855667     .063330
      .834569     .071107
      .812314     .078796
      .789129     .086398
      .765537     .093775
      .741979     .100747
      .718622     .107226
      .695371     .113209
      .671924     .118757
      .647991     .123972
      .623457     .128916
      .598445     .133609
      .573352     .138015
      .548594     .142021
      .524353     .145551
      .500595     .148575
      .477132     .151090
      .453766     .153124
      .430415     .154696
      .407117     .155815
      .384028     .156489
      .361356     .156699
      .339246     .156418
      .317759     .155633
      .296893     .154339
      .276611     .152535
      .256895     .150227
      .237757     .147430
      .219229     .144163
      .201355     .140454
      .184180     .136340
      .167778     .131881
      .152278     .127168
      .137809     .122305
      .124453     .117347
      .112181     .112302
      .100898     .107167
      .090489     .101938
      .080860     .096692
      .071998     .091569
      .063942     .086653
      .056706     .081884
      .050222     .077174
      .044391     .072447
      .039103     .067695
      .034278     .062949
      .029865     .058248
      .025828     .053632
      .022138     .049137
      .018791     .044779
      .015792     .040551
      .013136     .036443
      .010807     .032440
      .008778     .028533
      .007014     .024713
      .005484     .020975
      .004162     .017314
      .003025     .013724
      .002056     .010202
      .001238     .006743
      .000557     .003343
      .000266     .001678
      .000000     .000000
      .001252    -.003180
      .002701    -.006007
      .004360    -.008499
      .006244    -.010657
      .008371    -.012474
      .010770    -.013941
      .013478    -.015036
      .016522    -.015765
      .019887    -.016204
      .023541    -.016460
      .027420    -.016674
      .031493    -.016924
      .035774    -.017206
      .040288    -.017509
      .045066    -.017813
      .050155    -.018095
      .055620    -.018327
      .061522    -.018499
      .067925    -.018607
      .074892    -.018650
      .082478    -.018622
      .090736    -.018494
      .099740    -.018220
      .109596    -.017740
      .120453    -.017021
      .132459    -.016047
      .145699    -.014828
      .160076    -.013416
      .175256    -.011802
      .190898    -.009896
      .206905    -.007570
      .223513    -.004705
      .241079    -.001250
      .259884     .002829
      .279945     .007481
      .300654     .012458
      .320742     .017277
      .339336     .021511
      .356421     .025024
      .372341     .027828
      .387503     .029958
      .402321     .031428
      .417230     .032261
      .432646     .032546
      .448980     .032345
      .466687     .031709
      .486242     .030715
      .507901     .029537
      .531222     .028351
      .555269     .027162
      .579275     .025931
      .602991     .024594
      .626652     .023090
      .650580     .021413
      .674939     .019573
      .699695     .017597
      .724585     .015537
      .749312     .013469
      .773745     .011455
      .797934     .009544
      .822060     .007754
      .846202     .006042
      .870087     .004364
      .893127     .002706
      .914680     .001098
      .934528    -.000214
      .953044    -.000985
      .970791    -.001119
      .988273    -.000649
     1.000000     .000000

