
     1.000000     .000000
      .993062     .000387
      .979769     .001438
      .964623     .002937
      .948858     .004709
      .932926     .006666
      .916893     .008769
      .900781     .010986
      .884611     .013288
      .868405     .015652
      .852176     .018064
      .835917     .020514
      .819622     .022990
      .803307     .025476
      .787001     .027955
      .770726     .030414
      .754492     .032837
      .738297     .035212
      .722133     .037523
      .705986     .039760
      .689845     .041920
      .673698     .043999
      .657537     .045997
      .641359     .047915
      .625168     .049757
      .608969     .051520
      .592770     .053204
      .576569     .054806
      .560362     .056324
      .544148     .057758
      .527927     .059109
      .511706     .060375
      .495488     .061552
      .479274     .062637
      .463060     .063627
      .446845     .064521
      .430629     .065317
      .414418     .066013
      .398217     .066605
      .382027     .067086
      .365844     .067455
      .349667     .067706
      .333498     .067838
      .317346     .067846
      .301216     .067724
      .285105     .067466
      .269004     .067067
      .252913     .066522
      .236852     .065830
      .220848     .064980
      .204921     .063952
      .189074     .062726
      .173318     .061282
      .157679     .059596
      .142192     .057641
      .126877     .055383
      .111747     .052784
      .096871     .049812
      .082359     .046438
      .068279     .042605
      .054746     .038262
      .042170     .033474
      .030884     .028318
      .021237     .022943
      .014168     .018107
      .009293     .014056
      .005789     .010522
      .003323     .007416
      .001657     .004807
      .000592     .002634
      .000068     .000774
      .000062    -.000901
      .000623    -.002495
      .001778    -.004115
      .003658    -.005863
      .006530    -.007792
      .010979    -.009846
      .017228    -.012010
      .025529    -.014529
      .036695    -.017214
      .050264    -.019629
      .064856    -.021683
      .079953    -.023367
      .095404    -.024712
      .111121    -.025786
      .126987    -.026635
      .142936    -.027282
      .158968    -.027755
      .175088    -.028081
      .191278    -.028283
      .207515    -.028378
      .223787    -.028380
      .240087    -.028302
      .256415    -.028152
      .272766    -.027940
      .289135    -.027672
      .305517    -.027354
      .321911    -.026992
      .338314    -.026589
      .354726    -.026149
      .371144    -.025675
      .387569    -.025170
      .404000    -.024636
      .420439    -.024077
      .436885    -.023494
      .453339    -.022890
      .469798    -.022268
      .486260    -.021631
      .502723    -.020979
      .519188    -.020313
      .535657    -.019634
      .552133    -.018944
      .568615    -.018245
      .585102    -.017540
      .601592    -.016830
      .618084    -.016116
      .634579    -.015399
      .651077    -.014680
      .667578    -.013960
      .684077    -.013240
      .700572    -.012521
      .717060    -.011806
      .733546    -.011096
      .750033    -.010391
      .766523    -.009692
      .783009    -.008998
      .799486    -.008311
      .815954    -.007635
      .832424    -.006971
      .848904    -.006317
      .865390    -.005670
      .881868    -.005031
      .898334    -.004405
      .914797    -.003789
      .931261    -.003172
      .947667    -.002536
      .963756    -.001854
      .979287    -.001068
      .993029    -.000293
     1.000000     .000000

