
     1.000000     .000000
      .988142     .006239
      .970143     .015061
      .951443     .023433
      .931424     .031573
      .909429     .039836
      .885172     .048555
      .859182     .057678
      .832358     .066877
      .805368     .075922
      .778366     .084769
      .751215     .093457
      .724016     .101940
      .697217     .110068
      .671456     .117632
      .647035     .124450
      .623753     .130501
      .601163     .135841
      .578679     .140549
      .555723     .144773
      .531926     .148639
      .507237     .152217
      .482091     .155523
      .457297     .158451
      .433394     .160862
      .410508     .162697
      .388502     .163946
      .367135     .164616
      .346237     .164720
      .325730     .164263
      .305613     .163246
      .285935     .161678
      .266772     .159577
      .248157     .156972
      .230066     .153880
      .212440     .150309
      .195189     .146252
      .178219     .141704
      .161627     .136778
      .145859     .131726
      .131440     .126800
      .118546     .121979
      .106961     .117137
      .096383     .112137
      .086530     .106889
      .077225     .101546
      .068508     .096381
      .060544     .091530
      .053403     .086893
      .047010     .082340
      .041251     .077777
      .036013     .073195
      .031224     .068613
      .026841     .064061
      .022832     .059568
      .019184     .055163
      .015911     .050851
      .013022     .046627
      .010510     .042479
      .008356     .038398
      .006519     .034374
      .004965     .030402
      .003665     .026476
      .002594     .022592
      .001732     .018747
      .001060     .014937
      .000564     .011159
      .000230     .007412
      .000045     .003693
      .000006     .001854
      .000000     .000000
      .001505    -.002588
      .003135    -.005018
      .004937    -.007347
      .006914    -.009554
      .009082    -.011635
      .011462    -.013584
      .014081    -.015396
      .016952    -.017081
      .020070    -.018679
      .023414    -.020234
      .026945    -.021801
      .030628    -.023403
      .034456    -.025004
      .038428    -.026561
      .042552    -.028029
      .046848    -.029357
      .051356    -.030491
      .056140    -.031389
      .061268    -.032069
      .066814    -.032567
      .072848    -.032930
      .079412    -.033237
      .086498    -.033517
      .094091    -.033720
      .102204    -.033776
      .110922    -.033616
      .120401    -.033227
      .130837    -.032613
      .142465    -.031797
      .155495    -.030852
      .169952    -.029849
      .185653    -.028744
      .202345    -.027452
      .219922    -.025879
      .238408    -.024035
      .257812    -.021972
      .278086    -.019766
      .299108    -.017531
      .320666    -.015393
      .342518    -.013415
      .364504    -.011629
      .386580    -.010052
      .408829    -.008692
      .431444    -.007535
      .454593    -.006545
      .478342    -.005687
      .502614    -.004925
      .527159    -.004236
      .551704    -.003640
      .576106    -.003154
      .600363    -.002796
      .624598    -.002573
      .648949    -.002473
      .673473    -.002483
      .698134    -.002588
      .722797    -.002769
      .747300    -.002987
      .771542    -.003202
      .795489    -.003375
      .819155    -.003479
      .842470    -.003565
      .865121    -.003705
      .886650    -.003957
      .906647    -.004344
      .924960    -.004714
      .941878    -.004765
      .957896    -.004295
      .973529    -.003222
      .989239    -.001523
     1.000000     .000000

