
     1.000000     .000000
      .992801     .001652
      .980879     .005058
      .967602     .008595
      .952759     .011978
      .936097     .015426
      .918016     .019019
      .899005     .022725
      .879433     .026503
      .859578     .030320
      .839582     .034154
      .819521     .037997
      .799468     .041831
      .779438     .045645
      .759424     .049438
      .739454     .053201
      .719549     .056920
      .699718     .060584
      .679961     .064180
      .660296     .067697
      .640788     .071106
      .621471     .074368
      .602304     .077459
      .583215     .080377
      .564155     .083121
      .545136     .085690
      .526240     .088065
      .507502     .090213
      .488869     .092116
      .470263     .093775
      .451622     .095195
      .432975     .096384
      .414425     .097334
      .395978     .098015
      .377521     .098424
      .359012     .098577
      .340513     .098479
      .322070     .098124
      .303690     .097507
      .285371     .096621
      .267118     .095463
      .248958     .094032
      .230930     .092326
      .213077     .090336
      .195435     .088055
      .178044     .085476
      .160979     .082601
      .144340     .079433
      .128247     .075983
      .112878     .072286
      .098435     .068375
      .085076     .064295
      .072912     .060108
      .062028     .055903
      .052480     .051775
      .044218     .047747
      .037098     .043826
      .030973     .040027
      .025705     .036365
      .021172     .032856
      .017272     .029500
      .013936     .026282
      .011098     .023188
      .008696     .020212
      .006669     .017342
      .004961     .014557
      .003530     .011855
      .002349     .009258
      .001394     .006796
      .000675     .004470
      .000202     .002242
     -.000016     .000053
      .000044    -.002138
      .000433    -.004314
      .001238    -.006427
      .002523    -.008439
      .004247    -.010374
      .006325    -.012262
      .008695    -.014124
      .011387    -.015969
      .014447    -.017822
      .017936    -.019711
      .021938    -.021655
      .026547    -.023680
      .031877    -.025803
      .038083    -.028031
      .045360    -.030373
      .053947    -.032841
      .064061    -.035443
      .075821    -.038138
      .089212    -.040863
      .104078    -.043531
      .120173    -.046077
      .137199    -.048458
      .154871    -.050645
      .172979    -.052621
      .191398    -.054384
      .210050    -.055941
      .228847    -.057299
      .247746    -.058456
      .266754    -.059421
      .285840    -.060206
      .304952    -.060810
      .324088    -.061229
      .343272    -.061470
      .362516    -.061539
      .381799    -.061446
      .401061    -.061193
      .420275    -.060770
      .439492    -.060170
      .458744    -.059400
      .478003    -.058469
      .497221    -.057374
      .516373    -.056110
      .535492    -.054661
      .554680    -.053019
      .574027    -.051198
      .593567    -.049223
      .613279    -.047126
      .633105    -.044936
      .653016    -.042665
      .673036    -.040322
      .693162    -.037927
      .713345    -.035498
      .733568    -.033041
      .753845    -.030563
      .774144    -.028081
      .794408    -.025612
      .814617    -.023168
      .834776    -.020756
      .854891    -.018380
      .874918    -.016048
      .894799    -.013770
      .914394    -.011546
      .933268    -.009401
      .950742    -.007353
      .966370    -.005280
      .980308    -.003031
      .992652    -.000872
     1.000000     .000000

