
     1.000000     .000000
      .988438     .003214
      .969818     .008449
      .949787     .014159
      .928750     .020222
      .907161     .026391
      .885165     .032475
      .862623     .038459
      .839450     .044387
      .815724     .050267
      .791750     .056058
      .767998     .061654
      .744764     .066935
      .722053     .071854
      .699655     .076413
      .677199     .080655
      .654311     .084680
      .630779     .088571
      .606628     .092374
      .582206     .096093
      .558054     .099633
      .534528     .102887
      .511729     .105797
      .489577     .108342
      .467907     .110523
      .446595     .112347
      .425589     .113813
      .404891     .114916
      .384548     .115650
      .364624     .116007
      .345156     .115978
      .326147     .115560
      .307577     .114750
      .289411     .113547
      .271614     .111951
      .254187     .109970
      .237162     .107614
      .220595     .104904
      .204553     .101867
      .189104     .098539
      .174310     .094963
      .160221     .091183
      .146870     .087249
      .134274     .083203
      .122455     .079089
      .111437     .074951
      .101224     .070835
      .091797     .066776
      .083122     .062798
      .075160     .058919
      .067862     .055151
      .061172     .051499
      .055026     .047956
      .049357     .044511
      .044102     .041155
      .039201     .037897
      .034612     .034760
      .030312     .031761
      .026280     .028916
      .022501     .026233
      .018995     .023677
      .015798     .021181
      .012922     .018690
      .010364     .016163
      .008094     .013585
      .006075     .010959
      .004278     .008287
      .002678     .005569
      .001258     .002806
      .000613     .001417
      .000000     .000000
      .001301    -.002903
      .002766    -.005616
      .004427    -.008188
      .006288    -.010599
      .008364    -.012847
      .010673    -.014925
      .013235    -.016826
      .016068    -.018545
      .019165    -.020083
      .022509    -.021444
      .026079    -.022629
      .029859    -.023644
      .033867    -.024507
      .038130    -.025242
      .042676    -.025889
      .047529    -.026500
      .052703    -.027154
      .058200    -.027891
      .064033    -.028663
      .070229    -.029395
      .076848    -.029984
      .084013    -.030339
      .091893    -.030488
      .100675    -.030520
      .110485    -.030560
      .121328    -.030613
      .133116    -.030613
      .145753    -.030464
      .159299    -.030036
      .174099    -.029257
      .190628    -.028127
      .209229    -.026701
      .229596    -.025040
      .250750    -.023140
      .271614    -.021013
      .291550    -.018674
      .310416    -.016127
      .328353    -.013473
      .345584    -.010877
      .362340    -.008460
      .378867    -.006323
      .395437    -.004567
      .412385    -.003296
      .430112    -.002510
      .449040    -.002154
      .469598    -.002171
      .492092    -.002467
      .516291    -.002870
      .541196    -.003318
      .565833    -.003864
      .589793    -.004567
      .613191    -.005477
      .636392    -.006568
      .659663    -.007745
      .683099    -.008903
      .706622    -.009927
      .730007    -.010727
      .753099    -.011281
      .775916    -.011581
      .798630    -.011618
      .821545    -.011383
      .844898    -.010898
      .868549    -.010205
      .891891    -.009374
      .914026    -.008481
      .934418    -.007421
      .953287    -.006009
      .971164    -.004144
      .988523    -.001818
     1.000000     .000000

