
     1.000000     .000000
      .993334     .001010
      .980664     .003172
      .965681     .005967
      .949594     .009129
      .933032     .012482
      .916240     .015924
      .899393     .019380
      .882585     .022810
      .865833     .026188
      .849128     .029499
      .832455     .032733
      .815797     .035884
      .799142     .038947
      .782483     .041919
      .765815     .044800
      .749137     .047589
      .732444     .050285
      .715732     .052889
      .699001     .055402
      .682252     .057827
      .665493     .060161
      .648725     .062404
      .631946     .064556
      .615157     .066615
      .598357     .068583
      .581552     .070457
      .564748     .072235
      .547947     .073914
      .531149     .075491
      .514354     .076962
      .497561     .078325
      .480771     .079578
      .463988     .080716
      .447215     .081735
      .430455     .082631
      .413712     .083399
      .396986     .084034
      .380280     .084529
      .363595     .084879
      .346937     .085078
      .330312     .085118
      .313728     .084990
      .297191     .084686
      .280707     .084195
      .264281     .083506
      .247921     .082609
      .231644     .081488
      .215474     .080130
      .199441     .078519
      .183548     .076630
      .167779     .074440
      .152144     .071937
      .136702     .069113
      .121543     .065945
      .106748     .062412
      .092378     .058481
      .078449     .054110
      .065051     .049294
      .052422     .044095
      .040874     .038614
      .030766     .033056
      .022483     .027761
      .016095     .022955
      .011317     .018717
      .007813     .015046
      .005263     .011881
      .003399     .009092
      .002038     .006555
      .001045     .004200
      .000372     .002017
      .000082     .000045
      .000232    -.001727
      .000918    -.003323
      .002179    -.004808
      .004055    -.006250
      .006611    -.007686
      .009969    -.009086
      .014411    -.010386
      .020148    -.011688
      .027654    -.013147
      .037596    -.014654
      .050238    -.015974
      .064785    -.017026
      .080322    -.017811
      .096351    -.018325
      .112738    -.018611
      .129372    -.018724
      .146138    -.018693
      .162980    -.018543
      .179890    -.018293
      .196861    -.017957
      .213891    -.017549
      .230971    -.017083
      .248089    -.016572
      .265235    -.016022
      .282396    -.015440
      .299567    -.014831
      .316742    -.014196
      .333922    -.013537
      .351113    -.012856
      .368318    -.012156
      .385535    -.011441
      .402758    -.010713
      .419981    -.009973
      .437203    -.009222
      .454429    -.008459
      .471666    -.007687
      .488914    -.006909
      .506170    -.006127
      .523427    -.005345
      .540679    -.004566
      .557918    -.003792
      .575141    -.003028
      .592348    -.002277
      .609547    -.001542
      .626746    -.000826
      .643948    -.000127
      .661146     .000553
      .678330     .001213
      .695489     .001846
      .712623     .002445
      .729738     .003006
      .746836     .003523
      .763913     .003992
      .780962     .004405
      .797980     .004757
      .814973     .005039
      .831943     .005243
      .848873     .005362
      .865726     .005384
      .882488     .005289
      .899195     .005058
      .915870     .004680
      .932453     .004151
      .948873     .003457
      .965069     .002591
      .980313     .001614
      .993236     .000604
     1.000000     .000000

