
     1.000000     .000000
      .993739     .000824
      .981899     .002613
      .967436     .005058
      .951393     .007930
      .934670     .011034
      .917562     .014261
      .900378     .017502
      .883280     .020688
      .866241     .023804
      .849241     .026838
      .832288     .029777
      .815375     .032608
      .798474     .035331
      .781554     .037949
      .764586     .040467
      .747557     .042896
      .730475     .045243
      .713363     .047511
      .696238     .049698
      .679103     .051806
      .661954     .053835
      .644791     .055787
      .627617     .057661
      .610438     .059457
      .593261     .061172
      .576089     .062805
      .558926     .064351
      .541773     .065809
      .524628     .067174
      .507489     .068444
      .490357     .069617
      .473233     .070690
      .456120     .071659
      .439027     .072521
      .421960     .073269
      .404923     .073899
      .387913     .074402
      .370927     .074775
      .353966     .075013
      .337038     .075110
      .320154     .075058
      .303321     .074851
      .286541     .074478
      .269820     .073932
      .253168     .073202
      .236603     .072279
      .220138     .071149
      .203781     .069798
      .187549     .068213
      .171470     .066378
      .155584     .064279
      .139929     .061894
      .124547     .059203
      .109518     .056187
      .094949     .052833
      .080905     .049121
      .067481     .045036
      .055032     .040666
      .043890     .036142
      .034006     .031487
      .025678     .026946
      .019309     .022962
      .014490     .019472
      .010662     .016237
      .007536     .013174
      .005055     .010413
      .003140     .008036
      .001742     .005958
      .000801     .004039
      .000263     .002172
      .000110     .000287
      .000329    -.001582
      .000948    -.003354
      .002041    -.004928
      .003681    -.006291
      .005949    -.007516
      .008930    -.008724
      .012673    -.010055
      .017308    -.011469
      .022914    -.012857
      .029929    -.014207
      .039312    -.015583
      .051715    -.016981
      .065764    -.018140
      .080733    -.019006
      .096735    -.019634
      .113302    -.020047
      .130032    -.020272
      .146917    -.020343
      .163983    -.020286
      .181176    -.020123
      .198442    -.019871
      .215763    -.019544
      .233139    -.019154
      .250565    -.018711
      .268030    -.018223
      .285525    -.017697
      .303046    -.017140
      .320591    -.016556
      .338158    -.015950
      .355738    -.015326
      .373324    -.014687
      .390915    -.014034
      .408514    -.013367
      .426125    -.012690
      .443750    -.012005
      .461387    -.011314
      .479030    -.010619
      .496674    -.009921
      .514318    -.009221
      .531960    -.008520
      .549600    -.007821
      .567237    -.007125
      .584871    -.006433
      .602501    -.005747
      .620123    -.005067
      .637734    -.004396
      .655332    -.003736
      .672916    -.003090
      .690489    -.002460
      .708049    -.001850
      .725590    -.001262
      .743107    -.000702
      .760596    -.000174
      .778057     .000315
      .795492     .000760
      .812906     .001158
      .830305     .001503
      .847681     .001791
      .865012     .002018
      .882276     .002170
      .899467     .002235
      .916590     .002203
      .933634     .002066
      .950460     .001816
      .966640     .001443
      .981458     .000939
      .993669     .000382
     1.000000     .000000

