
     1.001820     .010520
      .995364     .013483
      .985321     .018029
      .974396     .021823
      .961672     .025202
      .946771     .028530
      .929202     .032093
      .909800     .035772
      .890269     .039233
      .871446     .042361
      .853086     .045239
      .834714     .047969
      .816025     .050611
      .796886     .053200
      .777358     .055742
      .757594     .058239
      .737728     .060697
      .717849     .063131
      .698004     .065559
      .678226     .067997
      .658547     .070459
      .638990     .072948
      .619476     .075371
      .599896     .077727
      .580277     .080025
      .560661     .082259
      .541033     .084431
      .521382     .086545
      .501716     .088603
      .482047     .090604
      .462385     .092548
      .442770     .094429
      .423263     .096228
      .403894     .097920
      .384660     .099486
      .365575     .100905
      .346682     .102149
      .328048     .103185
      .309689     .103973
      .291510     .104485
      .273533     .104721
      .256017     .104653
      .239083     .104199
      .222620     .103296
      .206449     .101901
      .190452     .100003
      .174690     .097619
      .159204     .094731
      .143909     .091318
      .128847     .087414
      .114165     .083058
      .099979     .078285
      .086469     .073168
      .073838     .067783
      .062225     .062217
      .051768     .056608
      .042588     .051117
      .034718     .045873
      .028067     .040941
      .022500     .036362
      .017873     .032144
      .014057     .028241
      .010918     .024599
      .008342     .021180
      .006237     .017955
      .004534     .014906
      .003183     .012028
      .002136     .009316
      .001341     .006757
      .000751     .004330
      .000339     .002015
      .000158    -.000201
      .000282    -.002345
      .000792    -.004447
      .001739    -.006452
      .003188    -.008218
      .005193    -.009644
      .007708    -.010823
      .010609    -.011918
      .013854    -.013003
      .017524    -.014069
      .021756    -.015117
      .026737    -.016155
      .032688    -.017207
      .039861    -.018288
      .048542    -.019372
      .059040    -.020422
      .071569    -.021389
      .085970    -.022194
      .101826    -.022755
      .118683    -.023035
      .136077    -.023021
      .153720    -.022704
      .171340    -.022085
      .188674    -.021120
      .205912    -.019722
      .223475    -.017886
      .241651    -.015649
      .260502    -.013119
      .279792    -.010430
      .299284    -.007643
      .318935    -.004794
      .338684    -.001925
      .358394     .000917
      .378012     .003702
      .397566     .006421
      .417069     .009066
      .436499     .011624
      .455856     .014078
      .475174     .016424
      .494469     .018657
      .513721     .020771
      .532913     .022755
      .552084     .024602
      .571284     .026313
      .590473     .027887
      .609550     .029309
      .628582     .030558
      .647876     .031649
      .667554     .032677
      .687339     .033647
      .706983     .034524
      .726373     .035283
      .745516     .035905
      .764448     .036358
      .783172     .036609
      .801656     .036628
      .819847     .036390
      .837732     .035885
      .855382     .035104
      .872947     .034027
      .890640     .032615
      .908547     .030810
      .926302     .028590
      .943138     .026040
      .958324     .023314
      .971721     .020338
      .983834     .016899
      .994985     .013065
     1.001810     .010520

