
     1.000000     .000000
      .993384     .000800
      .980569     .002662
      .965440     .005113
      .949398     .007783
      .933191     .010447
      .916963     .013043
      .900671     .015579
      .884289     .018081
      .867844     .020563
      .851373     .023032
      .834904     .025489
      .818444     .027929
      .801984     .030352
      .785516     .032760
      .769041     .035155
      .752572     .037532
      .736115     .039888
      .719670     .042219
      .703231     .044521
      .686797     .046792
      .670370     .049029
      .653954     .051226
      .637552     .053377
      .621167     .055476
      .604801     .057516
      .588453     .059488
      .572122     .061385
      .555807     .063200
      .539508     .064925
      .523225     .066554
      .506958     .068078
      .490707     .069491
      .474469     .070785
      .458243     .071955
      .442025     .072997
      .425810     .073905
      .409597     .074677
      .393388     .075309
      .377191     .075798
      .361016     .076138
      .344865     .076322
      .328735     .076342
      .312620     .076195
      .296521     .075877
      .280438     .075383
      .264379     .074710
      .248356     .073851
      .232387     .072800
      .216489     .071543
      .200673     .070066
      .184955     .068353
      .169351     .066385
      .153879     .064143
      .138552     .061607
      .123390     .058751
      .108462     .055555
      .093875     .052006
      .079642     .048058
      .065752     .043643
      .052678     .038858
      .040794     .033807
      .029636     .028217
      .020647     .022878
      .014544     .018572
      .009867     .014574
      .006043     .010646
      .003402     .007583
      .001702     .005326
      .000673     .003447
      .000156     .001707
      .000114    -.000034
      .000539    -.001832
      .001454    -.003649
      .002970    -.005350
      .005297    -.006839
      .008807    -.008193
      .013993    -.009802
      .021211    -.011832
      .030054    -.013727
      .041476    -.015431
      .056001    -.017059
      .071086    -.018314
      .086304    -.019220
      .102125    -.019884
      .118274    -.020350
      .134461    -.020646
      .150693    -.020806
      .167016    -.020850
      .183422    -.020796
      .199882    -.020660
      .216378    -.020458
      .232900    -.020200
      .249445    -.019895
      .266015    -.019548
      .282610    -.019168
      .299229    -.018761
      .315865    -.018336
      .332509    -.017895
      .349159    -.017440
      .365812    -.016974
      .382471    -.016498
      .399136    -.016015
      .415806    -.015525
      .432480    -.015031
      .449157    -.014536
      .465837    -.014043
      .482519    -.013551
      .499202    -.013060
      .515885    -.012571
      .532568    -.012084
      .549248    -.011599
      .565925    -.011116
      .582598    -.010638
      .599268    -.010165
      .615936    -.009697
      .632601    -.009236
      .649267    -.008781
      .665933    -.008333
      .682602    -.007891
      .699274    -.007455
      .715949    -.007024
      .732623    -.006598
      .749294    -.006176
      .765963    -.005760
      .782633    -.005351
      .799309    -.004946
      .815990    -.004544
      .832671    -.004145
      .849348    -.003749
      .866018    -.003357
      .882671    -.002960
      .899276    -.002548
      .915808    -.002105
      .932305    -.001611
      .948793    -.001069
      .965053    -.000520
      .980379    -.000085
      .993352     .000080
     1.000010     .000000

