
     1.000000     .000000
      .993454     .000842
      .980357     .002774
      .964937     .005156
      .948939     .007586
      .932854     .009955
      .916663     .012282
      .900431     .014569
      .884194     .016814
      .867950     .019020
      .851697     .021188
      .835444     .023316
      .819199     .025399
      .802969     .027431
      .786752     .029407
      .770544     .031321
      .754339     .033171
      .738132     .034954
      .721922     .036669
      .705709     .038314
      .689490     .039890
      .673258     .041397
      .657012     .042838
      .640754     .044214
      .624491     .045526
      .608228     .046772
      .591965     .047951
      .575703     .049062
      .559438     .050104
      .543171     .051076
      .526899     .051978
      .510625     .052809
      .494351     .053568
      .478082     .054254
      .461820     .054864
      .445566     .055395
      .429314     .055844
      .413062     .056211
      .396811     .056494
      .380567     .056693
      .364337     .056803
      .348123     .056819
      .331924     .056737
      .315741     .056553
      .299574     .056262
      .283426     .055860
      .267304     .055340
      .251213     .054696
      .235158     .053920
      .219149     .053000
      .203195     .051927
      .187307     .050688
      .171492     .049267
      .155757     .047646
      .140131     .045808
      .124661     .043733
      .109376     .041393
      .094245     .038746
      .079362     .035761
      .065057     .032459
      .051370     .028763
      .038232     .024571
      .027150     .020392
      .018662     .016469
      .012071     .012743
      .007427     .009751
      .004338     .007417
      .002334     .005308
      .001055     .003267
      .000325     .001317
      .000098    -.000478
      .000396    -.002125
      .001274    -.003694
      .002798    -.005316
      .005172    -.007165
      .008688    -.009379
      .013478    -.011691
      .019443    -.013857
      .027732    -.016092
      .039721    -.018445
      .053216    -.020330
      .067505    -.021783
      .082816    -.022930
      .098498    -.023789
      .114268    -.024415
      .130199    -.024858
      .146276    -.025150
      .162431    -.025315
      .178634    -.025372
      .194894    -.025338
      .211209    -.025232
      .227555    -.025066
      .243910    -.024846
      .260267    -.024573
      .276639    -.024252
      .293035    -.023889
      .309454    -.023492
      .325884    -.023065
      .342318    -.022611
      .358751    -.022131
      .375188    -.021626
      .391629    -.021099
      .408077    -.020550
      .424530    -.019981
      .440986    -.019394
      .457443    -.018790
      .473901    -.018170
      .490356    -.017533
      .506806    -.016877
      .523245    -.016201
      .539671    -.015503
      .556084    -.014780
      .572491    -.014027
      .588899    -.013245
      .605317    -.012436
      .621752    -.011605
      .638205    -.010756
      .654677    -.009896
      .671158    -.009035
      .687632    -.008179
      .704091    -.007336
      .720531    -.006510
      .736960    -.005705
      .753381    -.004924
      .769798    -.004170
      .786205    -.003445
      .802600    -.002754
      .818979    -.002102
      .835342    -.001494
      .851687    -.000935
      .868016    -.000432
      .884326     .000009
      .900609     .000381
      .916850     .000673
      .933028     .000869
      .949112     .000950
      .965005     .000894
      .980241     .000676
      .993391     .000299
     1.000000     .000000

