
     1.000000     .002150
      .987434     .006471
      .966611     .013645
      .943612     .021588
      .919292     .029956
      .894450     .038303
      .869085     .046492
      .842884     .054640
      .815727     .062826
      .787822     .071039
      .759737     .079129
      .732006     .086892
      .704901     .094211
      .678459     .101047
      .652569     .107415
      .627034     .113358
      .601590     .118921
      .575897     .124157
      .549671     .129134
      .522994     .133865
      .496450     .138292
      .470964     .142299
      .447098     .145722
      .424748     .148513
      .403511     .150686
      .382893     .152261
      .362421     .153277
      .341834     .153779
      .321125     .153789
      .300541     .153337
      .280546     .152478
      .261578     .151230
      .243770     .149589
      .227034     .147557
      .211195     .145128
      .196050     .142284
      .181397     .138998
      .167124     .135309
      .153304     .131320
      .140143     .127175
      .127872     .122979
      .116584     .118736
      .106232     .114426
      .096711     .110024
      .087910     .105506
      .079739     .100869
      .072136     .096122
      .065051     .091278
      .058434     .086377
      .052249     .081472
      .046471     .076612
      .041082     .071837
      .036072     .067164
      .031430     .062605
      .027141     .058172
      .023186     .053871
      .019551     .049705
      .016262     .045657
      .013338     .041701
      .010783     .037811
      .008584     .033964
      .006704     .030148
      .005107     .026354
      .003764     .022577
      .002654     .018810
      .001755     .015050
      .001053     .011292
      .000534     .007533
      .000186     .003770
      .000074     .001894
      .000000     .000000
      .000429    -.003282
      .001032    -.006400
      .001801    -.009329
      .002740    -.012091
      .003849    -.014693
      .005134    -.017141
      .006601    -.019440
      .008258    -.021592
      .010116    -.023599
      .012189    -.025460
      .014496    -.027174
      .017043    -.028741
      .019818    -.030166
      .022806    -.031452
      .025985    -.032601
      .029335    -.033614
      .032862    -.034494
      .036587    -.035244
      .040537    -.035873
      .044738    -.036388
      .049222    -.036805
      .054022    -.037149
      .059176    -.037434
      .064731    -.037661
      .070743    -.037834
      .077279    -.037962
      .084418    -.038057
      .092259    -.038114
      .100908    -.038122
      .110474    -.038067
      .121051    -.037928
      .132722    -.037679
      .145568    -.037285
      .159741    -.036706
      .175560    -.035907
      .193441    -.034885
      .213694    -.033676
      .236173    -.032328
      .260223    -.030881
      .285004    -.029387
      .309987    -.027877
      .335141    -.026355
      .360563    -.024820
      .386263    -.023276
      .412149    -.021732
      .438043    -.020210
      .463805    -.018730
      .489376    -.017309
      .514774    -.015960
      .540072    -.014681
      .565343    -.013469
      .590657    -.012320
      .616076    -.011228
      .641639    -.010189
      .667319    -.009196
      .693002    -.008245
      .718499    -.007335
      .743627    -.006486
      .768335    -.005720
      .792700    -.005054
      .816901    -.004499
      .841103    -.004035
      .865257    -.003627
      .889066    -.003243
      .912058    -.002858
      .933765    -.002509
      .953917    -.002262
      .972452    -.002139
      .989448    -.002118
     1.000000    -.002150

