
     1.000000     .000000
      .992992     .000655
      .979819     .002248
      .964858     .004428
      .949175     .006940
      .933235     .009634
      .917129     .012432
      .900941     .015272
      .884752     .018110
      .868598     .020914
      .852489     .023661
      .836418     .026335
      .820369     .028923
      .804323     .031420
      .788261     .033824
      .772176     .036139
      .756069     .038369
      .739939     .040516
      .723786     .042586
      .707606     .044583
      .691402     .046513
      .675180     .048380
      .658952     .050185
      .642722     .051925
      .626493     .053598
      .610260     .055205
      .594023     .056743
      .577778     .058214
      .561526     .059615
      .545268     .060948
      .529010     .062212
      .512757     .063403
      .496510     .064517
      .480268     .065551
      .464025     .066503
      .447779     .067371
      .431535     .068154
      .415299     .068849
      .399077     .069449
      .382870     .069949
      .366673     .070343
      .350487     .070627
      .334314     .070795
      .318163     .070842
      .302039     .070759
      .285940     .070537
      .269866     .070168
      .253821     .069644
      .237818     .068956
      .221878     .068088
      .206014     .067023
      .190241     .065738
      .174578     .064209
      .159047     .062410
      .143672     .060308
      .128467     .057872
      .113455     .055064
      .098707     .051857
      .084308     .048220
      .070260     .044092
      .056684     .039438
      .044043     .034368
      .032408     .028872
      .022184     .023101
      .014934     .018211
      .009850     .014130
      .005980     .010394
      .003302     .007218
      .001573     .004739
      .000534     .002732
      .000043     .000968
      .000067    -.000703
      .000626    -.002393
      .001749    -.004183
      .003579    -.006098
      .006395    -.008047
      .010637    -.009935
      .016509    -.011915
      .024636    -.014137
      .035802    -.016413
      .049461    -.018452
      .064269    -.020185
      .079616    -.021597
      .095291    -.022732
      .111171    -.023647
      .127162    -.024376
      .143226    -.024944
      .159367    -.025374
      .175578    -.025692
      .191830    -.025915
      .208102    -.026050
      .224391    -.026105
      .240704    -.026089
      .257042    -.026008
      .273396    -.025872
      .289755    -.025684
      .306119    -.025444
      .322493    -.025158
      .338883    -.024829
      .355287    -.024463
      .371697    -.024064
      .388107    -.023634
      .404516    -.023173
      .420927    -.022681
      .437349    -.022161
      .453782    -.021617
      .470225    -.021054
      .486670    -.020473
      .503114    -.019874
      .519556    -.019258
      .535997    -.018625
      .552439    -.017976
      .568886    -.017312
      .585341    -.016634
      .601806    -.015945
      .618278    -.015249
      .634753    -.014548
      .651225    -.013843
      .667692    -.013131
      .684154    -.012412
      .700617    -.011688
      .717083    -.010964
      .733555    -.010244
      .750032    -.009528
      .766509    -.008817
      .782978    -.008110
      .799431    -.007413
      .815872    -.006730
      .832312    -.006065
      .848758    -.005416
      .865206    -.004781
      .881648    -.004163
      .898075    -.003567
      .914494    -.002993
      .930932    -.002437
      .947375    -.001888
      .963575    -.001330
      .979158    -.000705
      .992917    -.000162
     1.000010     .000000

