
     1.000000     .000000
      .993276     .000743
      .981030     .002293
      .966471     .004377
      .950394     .006878
      .933540     .009671
      .916243     .012671
      .898702     .015812
      .881015     .019054
      .863203     .022370
      .845297     .025733
      .827354     .029111
      .809421     .032481
      .791522     .035824
      .773671     .039126
      .755870     .042377
      .738114     .045568
      .720393     .048689
      .702700     .051735
      .685030     .054701
      .667389     .057577
      .649780     .060357
      .632199     .063032
      .614632     .065597
      .597071     .068051
      .579517     .070390
      .561976     .072609
      .544453     .074700
      .526947     .076660
      .509455     .078483
      .491976     .080165
      .474511     .081703
      .457064     .083090
      .439634     .084322
      .422223     .085394
      .404834     .086301
      .387475     .087037
      .370158     .087597
      .352891     .087970
      .335672     .088149
      .318497     .088126
      .301373     .087895
      .284320     .087448
      .267354     .086774
      .250484     .085862
      .233719     .084701
      .217078     .083278
      .200601     .081583
      .184322     .079597
      .168262     .077303
      .152447     .074682
      .136922     .071721
      .121750     .068404
      .106996     .064721
      .092735     .060665
      .079074     .056249
      .066192     .051521
      .054347     .046590
      .043798     .041602
      .034693     .036721
      .027131     .032124
      .021040     .027940
      .016182     .024152
      .012280     .020695
      .009135     .017520
      .006629     .014611
      .004652     .011955
      .003112     .009513
      .001939     .007218
      .001072     .005015
      .000469     .002864
      .000143     .000782
      .000147    -.001190
      .000547    -.003030
      .001426    -.004734
      .002789    -.006339
      .004634    -.007880
      .006938    -.009361
      .009697    -.010755
      .013000    -.012040
      .016939    -.013239
      .021658    -.014426
      .027421    -.015603
      .034595    -.016723
      .043633    -.017710
      .054908    -.018492
      .068397    -.019067
      .083591    -.019392
      .099887    -.019470
      .116913    -.019338
      .134389    -.019048
      .152123    -.018637
      .169995    -.018135
      .187946    -.017557
      .205957    -.016912
      .224033    -.016212
      .242172    -.015467
      .260358    -.014690
      .278581    -.013886
      .296831    -.013063
      .315104    -.012226
      .333395    -.011379
      .351701    -.010525
      .370017    -.009668
      .388335    -.008810
      .406643    -.007956
      .424931    -.007109
      .443200    -.006273
      .461456    -.005451
      .479703    -.004645
      .497939    -.003857
      .516154    -.003089
      .534341    -.002348
      .552503    -.001639
      .570652    -.000964
      .588798    -.000325
      .606942     .000278
      .625079     .000844
      .643200     .001369
      .661306     .001852
      .679403     .002288
      .697496     .002678
      .715585     .003021
      .733665     .003315
      .751733     .003558
      .769790     .003749
      .787842     .003884
      .805889     .003964
      .823920     .003988
      .841923     .003950
      .859899     .003847
      .877856     .003674
      .895786     .003430
      .913653     .003113
      .931365     .002716
      .948745     .002232
      .965442     .001659
      .980601     .001037
      .993212     .000404
     1.000010     .000000

