
     1.000000     .000000
      .993452     .000465
      .980223     .001640
      .965047     .003227
      .949314     .005036
      .933458     .006983
      .917496     .009031
      .901461     .011150
      .885386     .013316
      .869275     .015511
      .853137     .017724
      .836991     .019940
      .820859     .022149
      .804747     .024341
      .788654     .026510
      .772574     .028650
      .756503     .030754
      .740438     .032820
      .724380     .034843
      .708331     .036819
      .692292     .038742
      .676258     .040608
      .660220     .042415
      .644174     .044164
      .628124     .045855
      .612076     .047483
      .596035     .049045
      .580000     .050538
      .563965     .051958
      .547928     .053303
      .531891     .054572
      .515860     .055762
      .499839     .056866
      .483829     .057880
      .467827     .058798
      .451830     .059618
      .435837     .060336
      .419851     .060949
      .403876     .061452
      .387908     .061842
      .371943     .062115
      .355976     .062271
      .340007     .062310
      .324045     .062231
      .308097     .062030
      .292172     .061702
      .276276     .061239
      .260411     .060635
      .244578     .059881
      .228773     .058969
      .213007     .057889
      .197302     .056634
      .181684     .055188
      .166153     .053530
      .150696     .051639
      .135333     .049500
      .120133     .047100
      .105139     .044408
      .090329     .041374
      .075795     .037967
      .061823     .034202
      .048374     .029984
      .035458     .025225
      .024649     .020507
      .016237     .015956
      .009817     .011730
      .005624     .008584
      .003041     .006091
      .001463     .003846
      .000534     .001758
      .000159    -.000102
      .000338    -.001737
      .001148    -.003201
      .002667    -.004636
      .005208    -.006259
      .009519    -.008484
      .015931    -.011038
      .023387    -.013310
      .034067    -.015836
      .048479    -.018455
      .062629    -.020445
      .077381    -.022099
      .092908    -.023504
      .108529    -.024643
      .124162    -.025566
      .139942    -.026317
      .155856    -.026924
      .171826    -.027403
      .187822    -.027769
      .203856    -.028037
      .219932    -.028219
      .236042    -.028327
      .252174    -.028368
      .268320    -.028349
      .284478    -.028274
      .300648    -.028148
      .316828    -.027976
      .333016    -.027759
      .349211    -.027502
      .365412    -.027205
      .381619    -.026873
      .397830    -.026505
      .414046    -.026105
      .430264    -.025675
      .446482    -.025213
      .462700    -.024721
      .478917    -.024200
      .495133    -.023649
      .511349    -.023067
      .527560    -.022455
      .543767    -.021813
      .559969    -.021139
      .576170    -.020432
      .592374    -.019693
      .608584    -.018924
      .624797    -.018125
      .641010    -.017300
      .657219    -.016449
      .673427    -.015570
      .689640    -.014664
      .705867    -.013736
      .722111    -.012790
      .738369    -.011832
      .754636    -.010865
      .770905    -.009891
      .787169    -.008915
      .803421    -.007944
      .819655    -.006987
      .835868    -.006052
      .852058    -.005146
      .868233    -.004278
      .884395    -.003453
      .900531    -.002678
      .916627    -.001966
      .932683    -.001332
      .948697    -.000786
      .964591    -.000345
      .979961    -.000054
      .993409     .000042
     1.000000     .000000

