
     1.000000     .000000
      .993047     .000921
      .980193     .002863
      .965261     .005380
      .949285     .008274
      .932865     .011392
      .916245     .014653
      .899512     .018014
      .882693     .021446
      .865800     .024924
      .848857     .028423
      .831903     .031921
      .814975     .035403
      .798090     .038858
      .781248     .042272
      .764436     .045635
      .747634     .048944
      .730834     .052196
      .714048     .055384
      .697286     .058498
      .680545     .061529
      .663812     .064471
      .647078     .067323
      .630347     .070079
      .613631     .072731
      .596939     .075269
      .580269     .077681
      .563614     .079963
      .546971     .082105
      .530337     .084103
      .513713     .085948
      .497098     .087636
      .480487     .089160
      .463876     .090518
      .447263     .091706
      .430656     .092722
      .414060     .093560
      .397478     .094214
      .380907     .094682
      .364343     .094958
      .347790     .095042
      .331258     .094928
      .314755     .094612
      .298283     .094088
      .281842     .093350
      .265437     .092394
      .249084     .091214
      .232804     .089800
      .216623     .088142
      .200569     .086224
      .184657     .084028
      .168891     .081531
      .153287     .078716
      .137891     .075571
      .122767     .072075
      .107968     .068206
      .093566     .063939
      .079676     .059267
      .066419     .054187
      .053902     .048698
      .042492     .042932
      .032639     .037159
      .024291     .031444
      .017491     .025980
      .012499     .021302
      .008908     .017369
      .006183     .013843
      .004036     .010524
      .002404     .007506
      .001238     .004943
      .000457     .002807
      .000056     .000915
      .000052    -.000925
      .000556    -.002772
      .001702    -.004539
      .003503    -.006206
      .005910    -.007749
      .008916    -.009136
      .012774    -.010373
      .017912    -.011594
      .024873    -.013026
      .033867    -.014526
      .044882    -.015832
      .058322    -.016907
      .073600    -.017754
      .089448    -.018311
      .105634    -.018617
      .122203    -.018724
      .139004    -.018674
      .155904    -.018498
      .172870    -.018223
      .189903    -.017864
      .206998    -.017438
      .224147    -.016956
      .241339    -.016432
      .258562    -.015878
      .275808    -.015298
      .293073    -.014701
      .310358    -.014090
      .327661    -.013471
      .344975    -.012848
      .362292    -.012225
      .379605    -.011604
      .396911    -.010986
      .414207    -.010374
      .431495    -.009770
      .448779    -.009175
      .466061    -.008591
      .483344    -.008018
      .500628    -.007455
      .517910    -.006903
      .535189    -.006364
      .552462    -.005837
      .569731    -.005325
      .586996    -.004828
      .604259    -.004347
      .621519    -.003883
      .638779    -.003437
      .656040    -.003009
      .673300    -.002598
      .690561    -.002205
      .707821    -.001830
      .725084    -.001473
      .742350    -.001132
      .759623    -.000807
      .776907    -.000494
      .794202    -.000194
      .811495     .000097
      .828769     .000376
      .846016     .000637
      .863243     .000872
      .880453     .001078
      .897619     .001249
      .914693     .001369
      .931652     .001415
      .948417     .001365
      .964717     .001194
      .979941     .000865
      .992993     .000384
     1.000000     .000000

