
     1.000000     .000000
      .991997     .000578
      .978150     .002184
      .962167     .004164
      .944812     .006303
      .926722     .008573
      .908343     .010956
      .889819     .013443
      .871194     .016018
      .852520     .018668
      .833818     .021386
      .815077     .024165
      .796294     .026997
      .777483     .029870
      .758656     .032779
      .739805     .035721
      .720915     .038689
      .701989     .041672
      .683048     .044657
      .664128     .047633
      .645272     .050586
      .626515     .053493
      .607864     .056328
      .589291     .059069
      .570762     .061710
      .552251     .064249
      .533748     .066678
      .515251     .068996
      .496766     .071198
      .478303     .073279
      .459873     .075229
      .441481     .077038
      .423134     .078696
      .404833     .080192
      .386582     .081514
      .368382     .082652
      .350242     .083593
      .332175     .084325
      .314190     .084832
      .296294     .085099
      .278493     .085111
      .260806     .084853
      .243266     .084308
      .225904     .083450
      .208738     .082257
      .191784     .080705
      .175056     .078772
      .158576     .076440
      .142404     .073700
      .126628     .070545
      .111349     .066970
      .096679     .062988
      .082790     .058647
      .069903     .054033
      .058266     .049272
      .048038     .044518
      .039231     .039905
      .031760     .035511
      .025555     .031406
      .020471     .027636
      .016287     .024188
      .012779     .020995
      .009783     .017994
      .007226     .015125
      .005101     .012383
      .003384     .009792
      .002034     .007371
      .001038     .005125
      .000379     .003017
      .000043     .000995
      .000043    -.000995
      .000379    -.003017
      .001038    -.005125
      .002034    -.007371
      .003384    -.009792
      .005101    -.012383
      .007226    -.015125
      .009783    -.017994
      .012779    -.020995
      .016287    -.024188
      .020471    -.027636
      .025555    -.031406
      .031760    -.035511
      .039231    -.039905
      .048038    -.044518
      .058266    -.049272
      .069903    -.054033
      .082791    -.058647
      .096680    -.062988
      .111349    -.066970
      .126628    -.070545
      .142404    -.073700
      .158577    -.076440
      .175056    -.078772
      .191785    -.080705
      .208739    -.082257
      .225904    -.083450
      .243267    -.084308
      .260806    -.084853
      .278493    -.085111
      .296294    -.085099
      .314191    -.084832
      .332175    -.084325
      .350243    -.083593
      .368382    -.082652
      .386582    -.081514
      .404834    -.080192
      .423134    -.078696
      .441482    -.077038
      .459873    -.075229
      .478304    -.073279
      .496767    -.071198
      .515252    -.068996
      .533749    -.066678
      .552252    -.064249
      .570762    -.061710
      .589292    -.059069
      .607864    -.056328
      .626516    -.053493
      .645272    -.050586
      .664128    -.047633
      .683048    -.044657
      .701989    -.041672
      .720915    -.038689
      .739805    -.035721
      .758657    -.032779
      .777484    -.029870
      .796294    -.026997
      .815077    -.024165
      .833818    -.021386
      .852520    -.018668
      .871194    -.016018
      .889819    -.013443
      .908343    -.010956
      .926722    -.008573
      .944812    -.006303
      .962168    -.004164
      .978150    -.002184
      .991997    -.000578
     1.000000     .000000

