
     1.000000     .000000
      .993661     .000815
      .981541     .002624
      .967048     .005090
      .951372     .008006
      .935201     .011215
      .918718     .014632
      .902057     .018182
      .885309     .021820
      .868474     .025520
      .851572     .029245
      .834680     .032950
      .817852     .036606
      .801088     .040198
      .784370     .043717
      .767690     .047149
      .751048     .050482
      .734436     .053706
      .717842     .056813
      .701256     .059799
      .684676     .062656
      .668109     .065378
      .651555     .067957
      .635009     .070386
      .618458     .072663
      .601899     .074786
      .585335     .076750
      .568771     .078553
      .552208     .080191
      .535642     .081659
      .519072     .082957
      .502496     .084083
      .485919     .085035
      .469342     .085812
      .452757     .086412
      .436151     .086838
      .419516     .087093
      .402855     .087184
      .386182     .087113
      .369507     .086882
      .352830     .086492
      .336149     .085943
      .319472     .085237
      .302819     .084374
      .286214     .083350
      .269663     .082157
      .253156     .080786
      .236694     .079231
      .220301     .077489
      .204019     .075549
      .187872     .073396
      .171870     .071011
      .156037     .068375
      .140413     .065471
      .125050     .062276
      .109992     .058767
      .095292     .054919
      .081025     .050714
      .067358     .046152
      .054552     .041284
      .042770     .036154
      .032252     .030883
      .023749     .025968
      .017309     .021624
      .012352     .017684
      .008525     .014139
      .005672     .011119
      .003583     .008574
      .002100     .006300
      .001083     .004155
      .000444     .002065
      .000179     .000077
      .000333    -.001743
      .000995    -.003359
      .002239    -.004804
      .004115    -.006171
      .006717    -.007567
      .010115    -.009081
      .014473    -.010642
      .019811    -.012145
      .026527    -.013630
      .035606    -.015144
      .047675    -.016563
      .061384    -.017614
      .076080    -.018295
      .091735    -.018645
      .107926    -.018704
      .124371    -.018534
      .141042    -.018185
      .157913    -.017698
      .174917    -.017106
      .192000    -.016431
      .209136    -.015693
      .226319    -.014904
      .243549    -.014073
      .260830    -.013212
      .278156    -.012331
      .295510    -.011442
      .312868    -.010551
      .330218    -.009664
      .347555    -.008784
      .364881    -.007914
      .382197    -.007057
      .399506    -.006215
      .416809    -.005390
      .434105    -.004583
      .451391    -.003798
      .468664    -.003035
      .485926    -.002299
      .503181    -.001591
      .520437    -.000912
      .537696    -.000263
      .554957     .000358
      .572210     .000948
      .589450     .001506
      .606679     .002028
      .623903     .002512
      .641126     .002959
      .658352     .003368
      .675579     .003739
      .692802     .004070
      .710016     .004360
      .727216     .004607
      .744399     .004808
      .761570     .004959
      .778740     .005059
      .795915     .005106
      .813086     .005103
      .830231     .005045
      .847346     .004928
      .864448     .004744
      .881549     .004493
      .898619     .004174
      .915615     .003778
      .932537     .003291
      .949340     .002705
      .965716     .002024
      .980935     .001252
      .993570     .000474
     1.000000     .000000

