
     1.000000     .000000
      .993442     .001003
      .981282     .003106
      .966422     .005854
      .949927     .008925
      .932763     .012047
      .915216     .015168
      .897436     .018287
      .879540     .021410
      .861610     .024531
      .843696     .027641
      .825818     .030731
      .807978     .033790
      .790177     .036811
      .772436     .039779
      .754783     .042676
      .737212     .045484
      .719679     .048194
      .702143     .050810
      .684596     .053333
      .667060     .055757
      .649548     .058072
      .632059     .060274
      .614580     .062359
      .597097     .064327
      .579600     .066178
      .562085     .067911
      .544555     .069529
      .527019     .071030
      .509488     .072411
      .491963     .073670
      .474444     .074805
      .456925     .075814
      .439405     .076697
      .421883     .077452
      .404365     .078078
      .386861     .078572
      .369384     .078931
      .351938     .079149
      .334524     .079220
      .317144     .079139
      .299814     .078900
      .282559     .078495
      .265400     .077910
      .248347     .077132
      .231405     .076145
      .214590     .074935
      .197924     .073488
      .181428     .071785
      .165115     .069809
      .149020     .067543
      .133219     .064977
      .117801     .062091
      .102828     .058865
      .088389     .055288
      .074657     .051382
      .061877     .047196
      .050299     .042821
      .040137     .038388
      .031499     .034049
      .024424     .029953
      .018769     .026191
      .014275     .022725
      .010674     .019496
      .007788     .016480
      .005512     .013680
      .003742     .011093
      .002389     .008689
      .001376     .006411
      .000643     .004211
      .000151     .002060
     -.000058    -.000002
      .000085    -.001923
      .000672    -.003674
      .001786    -.005252
      .003425    -.006708
      .005591    -.008079
      .008244    -.009372
      .011444    -.010568
      .015341    -.011660
      .020116    -.012741
      .026066    -.013931
      .033606    -.015218
      .043176    -.016519
      .055096    -.017741
      .069129    -.018833
      .084612    -.019730
      .100964    -.020401
      .117970    -.020878
      .135392    -.021216
      .153004    -.021436
      .170721    -.021557
      .188544    -.021594
      .206452    -.021565
      .224405    -.021477
      .242376    -.021336
      .260364    -.021146
      .278375    -.020910
      .296411    -.020632
      .314470    -.020317
      .332545    -.019968
      .350625    -.019587
      .368696    -.019176
      .386752    -.018731
      .404796    -.018251
      .422831    -.017732
      .440855    -.017175
      .458864    -.016577
      .476852    -.015936
      .494822    -.015247
      .512782    -.014508
      .530741    -.013720
      .548705    -.012882
      .566676    -.011997
      .584640    -.011060
      .602561    -.010070
      .620387    -.009025
      .638105    -.007909
      .655773    -.006703
      .673504    -.005396
      .691368    -.004004
      .709316    -.002557
      .727205    -.001105
      .744931     .000289
      .762478     .001573
      .779889     .002719
      .797206     .003710
      .814457     .004529
      .831658     .005166
      .848809     .005614
      .865899     .005863
      .882923     .005903
      .899890     .005725
      .916806     .005326
      .933647     .004707
      .950275     .003878
      .966317     .002870
      .981009     .001753
      .993356     .000656
     1.000000     .000000

