
     1.000000     .000000
      .993232     .000797
      .979704     .002719
      .964531     .005122
      .948859     .007691
      .933160     .010249
      .917533     .012731
      .901947     .015113
      .886347     .017389
      .870690     .019574
      .854966     .021689
      .839198     .023750
      .823409     .025763
      .807609     .027733
      .791805     .029660
      .776000     .031544
      .760194     .033381
      .744390     .035169
      .728589     .036906
      .712790     .038587
      .696996     .040207
      .681206     .041763
      .665422     .043250
      .649643     .044662
      .633867     .045996
      .618090     .047249
      .602311     .048419
      .586528     .049505
      .570743     .050504
      .554952     .051418
      .539154     .052247
      .523346     .052991
      .507526     .053656
      .491694     .054243
      .475854     .054755
      .460009     .055193
      .444161     .055559
      .428311     .055853
      .412460     .056076
      .396608     .056227
      .380754     .056307
      .364899     .056315
      .349047     .056250
      .333204     .056111
      .317375     .055895
      .301561     .055595
      .285757     .055206
      .269962     .054725
      .254178     .054150
      .238418     .053474
      .222693     .052689
      .207004     .051782
      .191352     .050740
      .175754     .049547
      .160250     .048186
      .144887     .046617
      .129687     .044796
      .114653     .042678
      .099775     .040219
      .085045     .037382
      .070493     .034149
      .056245     .030490
      .042602     .026403
      .029908     .021895
      .019096     .017138
      .011526     .012892
      .006528     .009362
      .003330     .006335
      .001466     .003795
      .000430     .001697
      .000051    -.000063
      .000303    -.001615
      .001243    -.003095
      .003020    -.004678
      .006197    -.006629
      .012200    -.009044
      .020062    -.011277
      .030519    -.013591
      .044661    -.015746
      .059250    -.017333
      .074262    -.018609
      .089816    -.019670
      .105455    -.020535
      .121101    -.021246
      .136836    -.021838
      .152649    -.022336
      .168487    -.022748
      .184330    -.023082
      .200196    -.023347
      .216092    -.023555
      .232009    -.023715
      .247930    -.023830
      .263848    -.023901
      .279769    -.023928
      .295702    -.023916
      .311648    -.023870
      .327605    -.023794
      .343565    -.023691
      .359524    -.023560
      .375484    -.023403
      .391444    -.023220
      .407405    -.023013
      .423368    -.022781
      .439333    -.022526
      .455299    -.022247
      .471266    -.021947
      .487233    -.021624
      .503198    -.021279
      .519163    -.020913
      .535126    -.020523
      .551089    -.020111
      .567051    -.019676
      .583010    -.019218
      .598963    -.018735
      .614910    -.018224
      .630846    -.017682
      .646771    -.017106
      .662682    -.016493
      .678584    -.015836
      .694479    -.015134
      .710374    -.014387
      .726271    -.013596
      .742175    -.012761
      .758086    -.011887
      .774003    -.010978
      .789927    -.010037
      .805859    -.009070
      .821809    -.008082
      .837782    -.007077
      .853766    -.006064
      .869729    -.005056
      .885650    -.004070
      .901537    -.003124
      .917395    -.002236
      .933177    -.001426
      .948850    -.000729
      .964451    -.000188
      .979589     .000140
      .993182     .000152
     1.000010     .000000

