
     1.000000     .000000
      .988481     .001073
      .970315     .002838
      .951023     .004809
      .930578     .007005
      .909013     .009444
      .886444     .012128
      .863070     .015021
      .839130     .018050
      .814845     .021134
      .790385     .024194
      .765864     .027203
      .741371     .030200
      .716992     .033231
      .692797     .036338
      .668837     .039518
      .645117     .042690
      .621605     .045779
      .598232     .048716
      .574906     .051453
      .551564     .053990
      .528201     .056332
      .504874     .058476
      .481693     .060414
      .458711     .062119
      .435785     .063573
      .412707     .064881
      .389517     .066215
      .366513     .067579
      .343976     .068811
      .322051     .069793
      .300634     .070484
      .279416     .070879
      .258360     .071062
      .238097     .071129
      .219302     .071032
      .201945     .070664
      .185633     .069971
      .170126     .069012
      .155538     .067880
      .142117     .066668
      .129993     .065363
      .119064     .063904
      .109138     .062258
      .100026     .060406
      .091573     .058352
      .083674     .056163
      .076279     .053908
      .069362     .051643
      .062904     .049386
      .056886     .047145
      .051286     .044928
      .046081     .042739
      .041264     .040556
      .036822     .038348
      .032731     .036093
      .028966     .033772
      .025499     .031370
      .022307     .028879
      .019362     .026313
      .016643     .023696
      .014131     .021049
      .011814     .018390
      .009678     .015732
      .007710     .013079
      .005898     .010436
      .004232     .007805
      .002700     .005187
      .001292     .002585
      .000637     .001300
      .000000     .000000
      .001827    -.001880
      .003730    -.003616
      .005787    -.005264
      .007988    -.006798
      .010351    -.008207
      .012896    -.009483
      .015645    -.010621
      .018604    -.011640
      .021776    -.012567
      .025157    -.013439
      .028740    -.014293
      .032539    -.015138
      .036576    -.015974
      .040879    -.016804
      .045476    -.017633
      .050407    -.018467
      .055720    -.019317
      .061472    -.020191
      .067731    -.021095
      .074575    -.022042
      .082089    -.023045
      .090372    -.024112
      .099532    -.025243
      .109686    -.026444
      .120940    -.027716
      .133357    -.029062
      .146907    -.030481
      .161445    -.031962
      .176757    -.033443
      .192657    -.034829
      .209106    -.036036
      .226237    -.037039
      .244159    -.037868
      .262839    -.038555
      .282089    -.039110
      .301726    -.039532
      .321638    -.039824
      .341729    -.039978
      .361861    -.039986
      .381917    -.039824
      .401982    -.039453
      .422353    -.038850
      .443281    -.038069
      .464670    -.037196
      .486170    -.036255
      .507606    -.035219
      .529056    -.034066
      .550640    -.032803
      .572428    -.031436
      .594430    -.029979
      .616591    -.028448
      .638813    -.026850
      .661017    -.025187
      .683156    -.023461
      .705215    -.021670
      .727208    -.019819
      .749152    -.017936
      .771062    -.016050
      .792941    -.014190
      .814782    -.012385
      .836551    -.010651
      .858141    -.008999
      .879378    -.007443
      .900053    -.005996
      .919954    -.004671
      .938927    -.003468
      .956900    -.002383
      .973864    -.001408
      .989852    -.000533
     1.000000     .000000

