
     1.000000     .000000
      .993004     .001069
      .980308     .003373
      .965506     .006172
      .949785     .008962
      .933596     .011569
      .916914     .014066
      .899939     .016490
      .882842     .018855
      .865664     .021173
      .848432     .023455
      .831179     .025700
      .813917     .027909
      .796641     .030083
      .779349     .032226
      .762050     .034338
      .744756     .036417
      .727466     .038462
      .710178     .040469
      .692891     .042438
      .675613     .044367
      .658355     .046249
      .641118     .048078
      .623898     .049847
      .606685     .051555
      .589475     .053199
      .572268     .054777
      .555066     .056285
      .537871     .057722
      .520682     .059084
      .503501     .060367
      .486327     .061570
      .469163     .062688
      .452011     .063718
      .434873     .064654
      .417751     .065493
      .400649     .066229
      .383565     .066857
      .366499     .067371
      .349453     .067767
      .332433     .068038
      .315451     .068178
      .298515     .068176
      .281628     .068021
      .264790     .067704
      .248011     .067214
      .231307     .066539
      .214696     .065662
      .198190     .064568
      .181795     .063238
      .165535     .061653
      .149447     .059796
      .133578     .057641
      .117980     .055162
      .102733     .052333
      .087954     .049134
      .073794     .045550
      .060449     .041594
      .048284     .037357
      .037676     .033012
      .028772     .028731
      .021591     .024677
      .016039     .021022
      .011796     .017768
      .008508     .014814
      .005917     .012073
      .003893     .009492
      .002348     .007072
      .001199     .004821
      .000432     .002752
      .000046     .000832
      .000053    -.000995
      .000490    -.002790
      .001355    -.004607
      .002681    -.006476
      .004518    -.008375
      .006949    -.010245
      .010086    -.012068
      .013987    -.013902
      .018784    -.015850
      .024827    -.017913
      .032607    -.020044
      .042568    -.022153
      .054735    -.024176
      .068693    -.026011
      .083814    -.027580
      .099669    -.028874
      .115957    -.029919
      .132507    -.030742
      .149233    -.031372
      .166098    -.031834
      .183071    -.032152
      .200129    -.032344
      .217252    -.032426
      .234422    -.032411
      .251631    -.032308
      .268879    -.032126
      .286168    -.031875
      .303494    -.031563
      .320842    -.031199
      .338202    -.030787
      .355567    -.030329
      .372942    -.029827
      .390330    -.029284
      .407729    -.028704
      .425138    -.028090
      .442552    -.027442
      .459968    -.026763
      .477386    -.026053
      .494804    -.025314
      .512224    -.024545
      .529645    -.023748
      .547070    -.022922
      .564496    -.022069
      .581921    -.021190
      .599344    -.020285
      .616766    -.019353
      .634189    -.018394
      .651618    -.017411
      .669060    -.016405
      .686519    -.015380
      .703998    -.014345
      .721492    -.013308
      .738989    -.012277
      .756477    -.011255
      .773949    -.010246
      .791400    -.009253
      .808834    -.008282
      .826256    -.007337
      .843671    -.006420
      .861074    -.005533
      .878458    -.004681
      .895837    -.003867
      .913231    -.003087
      .930615    -.002330
      .947857    -.001588
      .964592    -.000872
      .979966    -.000275
      .992921     .000030
     1.000010     .000000

