
     1.000000     .000000
      .987879     .006574
      .969254     .016125
      .949866     .025383
      .929418     .034457
      .907711     .043540
      .884855     .052761
      .861279     .062000
      .837478     .071011
      .813869     .079599
      .790724     .087648
      .768156     .095091
      .746105     .101906
      .724380     .108109
      .702681     .113734
      .680597     .118835
      .657702     .123578
      .633742     .128150
      .608784     .132711
      .583426     .137353
      .558550     .141887
      .534602     .146035
      .511548     .149645
      .489064     .152645
      .466730     .155054
      .444238     .156949
      .421441     .158379
      .398353     .159376
      .375172     .159955
      .352181     .160074
      .329647     .159701
      .307784     .158829
      .286744     .157470
      .266614     .155628
      .247378     .153289
      .228940     .150437
      .211163     .147046
      .193888     .143071
      .176967     .138508
      .160441     .133502
      .144614     .128296
      .129887     .123088
      .116453     .117883
      .104252     .112637
      .093130     .107303
      .082929     .101916
      .073572     .096594
      .065044     .091433
      .057341     .086417
      .050405     .081507
      .044160     .076668
      .038539     .071889
      .033486     .067167
      .028954     .062505
      .024898     .057904
      .021278     .053367
      .018059     .048910
      .015212     .044546
      .012706     .040287
      .010514     .036140
      .008605     .032104
      .006946     .028175
      .005510     .024347
      .004272     .020617
      .003212     .016978
      .002310     .013426
      .001551     .009957
      .000921     .006566
      .000408     .003248
      .000193     .001629
      .000000     .000000
      .001827    -.002360
      .003777    -.004437
      .005921    -.006286
      .008259    -.007873
      .010818    -.009177
      .013628    -.010174
      .016714    -.010867
      .020073    -.011319
      .023688    -.011620
      .027525    -.011888
      .031570    -.012183
      .035842    -.012499
      .040363    -.012826
      .045162    -.013152
      .050280    -.013457
      .055771    -.013719
      .061692    -.013929
      .068104    -.014081
      .075072    -.014169
      .082662    -.014185
      .090943    -.014106
      .099985    -.013905
      .109844    -.013543
      .120552    -.012974
      .132125    -.012138
      .144586    -.010966
      .158039    -.009363
      .172749    -.007260
      .189088    -.004640
      .207417    -.001548
      .227829     .001925
      .249915     .005705
      .272725     .009625
      .295092     .013481
      .316183     .017103
      .335745     .020306
      .353964     .022984
      .371180     .025104
      .387762     .026651
      .404093     .027590
      .420586     .027920
      .437632     .027723
      .455579     .027071
      .474718     .026046
      .495167     .024783
      .516605     .023485
      .538304     .022192
      .559675     .020824
      .580482     .019292
      .600800     .017505
      .620905     .015394
      .641105     .013014
      .661604     .010455
      .682489     .007824
      .703707     .005258
      .725046     .002895
      .746278     .000796
      .767281    -.001003
      .788038    -.002487
      .808628    -.003643
      .829178    -.004476
      .849771    -.005005
      .870409    -.005242
      .891014    -.005202
      .911428    -.004901
      .931459    -.004340
      .950968    -.003503
      .969880    -.002392
      .988162    -.001032
     1.000000     .000000

