
     1.000000     .000000
      .993071     .000992
      .979531     .003278
      .964319     .006085
      .948642     .009043
      .932979     .011961
      .917402     .014759
      .901839     .017422
      .886226     .019958
      .870543     .022383
      .854794     .024722
      .838993     .026988
      .823160     .029193
      .807311     .031343
      .791457     .033437
      .775601     .035473
      .759740     .037450
      .743874     .039368
      .728006     .041225
      .712139     .043017
      .696276     .044737
      .680419     .046383
      .664570     .047948
      .648725     .049427
      .632877     .050815
      .617024     .052113
      .601162     .053319
      .585294     .054434
      .569421     .055458
      .553544     .056388
      .537661     .057227
      .521768     .057974
      .505865     .058634
      .489951     .059208
      .474027     .059698
      .458096     .060108
      .442159     .060439
      .426218     .060693
      .410275     .060870
      .394334     .060969
      .378397     .060990
      .362466     .060930
      .346543     .060787
      .330626     .060558
      .314715     .060241
      .298813     .059834
      .282922     .059333
      .267050     .058733
      .251201     .058027
      .235383     .057207
      .219598     .056263
      .203850     .055183
      .188146     .053952
      .172514     .052556
      .156993     .050969
      .141616     .049151
      .126395     .047060
      .111342     .044652
      .096467     .041887
      .081744     .038739
      .067128     .035164
      .052967     .031178
      .039807     .026864
      .027276     .021947
      .017360     .017122
      .010918     .013188
      .006213     .009517
      .003111     .006291
      .001312     .003862
      .000343     .001942
     -.000006     .000266
      .000248    -.001330
      .001129    -.002980
      .002778    -.004803
      .005607    -.006838
      .010583    -.008964
      .017938    -.011259
      .027950    -.013819
      .040870    -.016079
      .055484    -.017927
      .070651    -.019451
      .086046    -.020688
      .101675    -.021712
      .117451    -.022583
      .133278    -.023321
      .149134    -.023945
      .165027    -.024472
      .180952    -.024912
      .196895    -.025273
      .212848    -.025560
      .228812    -.025778
      .244789    -.025932
      .260775    -.026026
      .276766    -.026062
      .292755    -.026040
      .308741    -.025961
      .324722    -.025822
      .340701    -.025624
      .356680    -.025366
      .372661    -.025048
      .388646    -.024673
      .404637    -.024242
      .420632    -.023759
      .436630    -.023224
      .452626    -.022638
      .468615    -.022002
      .484592    -.021313
      .500558    -.020566
      .516513    -.019759
      .532465    -.018892
      .548423    -.017968
      .564397    -.016991
      .580400    -.015968
      .596437    -.014912
      .612504    -.013838
      .628584    -.012760
      .644663    -.011683
      .660731    -.010614
      .676784    -.009557
      .692825    -.008517
      .708854    -.007500
      .724875    -.006511
      .740887    -.005557
      .756889    -.004640
      .772881    -.003768
      .788858    -.002945
      .804821    -.002180
      .820773    -.001478
      .836718    -.000844
      .852659    -.000282
      .868594     .000204
      .884522     .000611
      .900434     .000933
      .916321     .001159
      .932166     .001276
      .947964     .001272
      .963717     .001131
      .979089     .000833
      .992953     .000358
     1.000010     .000000

