
     1.000000     .000000
      .988809     .003925
      .971646     .009556
      .953771     .014929
      .934810     .020109
      .914380     .025246
      .892401     .030499
      .869412     .035843
      .846144     .041066
      .823032     .046026
      .800089     .050682
      .776976     .055081
      .753269     .059336
      .728736     .063538
      .703449     .067734
      .677907     .071897
      .652739     .075891
      .628228     .079611
      .604312     .083014
      .580706     .086106
      .557091     .088932
      .533311     .091532
      .509411     .093918
      .485632     .096086
      .462299     .097986
      .439585     .099563
      .417494     .100785
      .395911     .101632
      .374660     .102101
      .353597     .102215
      .332656     .101992
      .311836     .101448
      .291200     .100602
      .270879     .099450
      .251094     .097977
      .232114     .096189
      .214186     .094122
      .197479     .091830
      .182047     .089357
      .167775     .086702
      .154436     .083842
      .141781     .080745
      .129640     .077475
      .118066     .074193
      .107256     .071076
      .097391     .068261
      .088550     .065697
      .080652     .063133
      .073509     .060381
      .066928     .057365
      .060757     .054169
      .054919     .050893
      .049389     .047635
      .044165     .044471
      .039255     .041416
      .034656     .038474
      .030357     .035645
      .026339     .032924
      .022586     .030305
      .019120     .027751
      .015971     .025211
      .013150     .022646
      .010657     .020025
      .008463     .017341
      .006532     .014595
      .004835     .011791
      .003350     .008928
      .002059     .006008
      .000947     .003032
      .000456     .001531
      .000000     .000000
      .001549    -.002632
      .003235    -.005091
      .005107    -.007432
      .007164    -.009632
      .009422    -.011687
      .011901    -.013588
      .014621    -.015331
      .017583    -.016920
      .020776    -.018373
      .024180    -.019705
      .027771    -.020937
      .031542    -.022091
      .035500    -.023193
      .039649    -.024277
      .043990    -.025389
      .048519    -.026588
      .053228    -.027941
      .058121    -.029443
      .063221    -.031030
      .068565    -.032621
      .074211    -.034113
      .080253    -.035399
      .086787    -.036495
      .093912    -.037492
      .101707    -.038533
      .110193    -.039753
      .119355    -.041133
      .129151    -.042601
      .139544    -.044053
      .150573    -.045360
      .162435    -.046406
      .175478    -.047190
      .190148    -.047746
      .206893    -.048147
      .225798    -.048441
      .246408    -.048577
      .267921    -.048509
      .289667    -.048218
      .311504    -.047698
      .333761    -.046957
      .356818    -.046020
      .380940    -.044917
      .406182    -.043700
      .432256    -.042425
      .458610    -.041117
      .484623    -.039797
      .509766    -.038485
      .533712    -.037146
      .556436    -.035689
      .578124    -.034030
      .599060    -.032096
      .619573    -.029832
      .639978    -.027316
      .660510    -.024656
      .681334    -.021973
      .702545    -.019406
      .724156    -.017079
      .746126    -.015005
      .768405    -.013176
      .790946    -.011577
      .813705    -.010190
      .836634    -.008959
      .859644    -.007803
      .882602    -.006641
      .905339    -.005394
      .927637    -.004056
      .949152    -.002750
      .969464    -.001587
      .988295    -.000586
     1.000000     .000000

