
     1.000000     .000000
      .987800     .002602
      .967987     .006821
      .946383     .011412
      .923314     .016295
      .899275     .021338
      .874617     .026438
      .849537     .031544
      .824196     .036623
      .798716     .041648
      .773173     .046605
      .747609     .051480
      .722051     .056262
      .696516     .060943
      .671010     .065516
      .645543     .069973
      .620145     .074303
      .594866     .078492
      .569764     .082524
      .544870     .086381
      .520171     .090050
      .495606     .093528
      .471090     .096818
      .446597     .099930
      .422224     .102862
      .398183     .105601
      .374755     .108113
      .352174     .110311
      .330566     .112128
      .309967     .113528
      .290354     .114500
      .271684     .115032
      .253917     .115109
      .237003     .114729
      .220891     .113896
      .205530     .112621
      .190869     .110920
      .176871     .108822
      .163514     .106370
      .150788     .103606
      .138686     .100572
      .127218     .097307
      .116420     .093863
      .106323     .090292
      .096946     .086652
      .088288     .082971
      .080331     .079227
      .073025     .075395
      .066303     .071466
      .060096     .067470
      .054350     .063438
      .049017     .059390
      .044055     .055348
      .039417     .051343
      .035070     .047411
      .030993     .043591
      .027168     .039914
      .023581     .036404
      .020237     .033060
      .017170     .029844
      .014396     .026718
      .011917     .023649
      .009720     .020613
      .007774     .017605
      .006049     .014621
      .004520     .011659
      .003166     .008718
      .001971     .005795
      .000920     .002889
      .000448     .001453
      .000000     .000000
      .001316    -.002402
      .002751    -.004624
      .004346    -.006714
      .006102    -.008651
      .008035    -.010429
      .010163    -.012041
      .012510    -.013477
      .015099    -.014726
      .017937    -.015812
      .021015    -.016770
      .024315    -.017647
      .027806    -.018500
      .031482    -.019349
      .035357    -.020189
      .039447    -.021013
      .043776    -.021811
      .048374    -.022575
      .053284    -.023295
      .058562    -.023970
      .064271    -.024607
      .070481    -.025221
      .077269    -.025833
      .084707    -.026463
      .092872    -.027108
      .101843    -.027757
      .111702    -.028396
      .122525    -.029007
      .134368    -.029569
      .147289    -.030051
      .161400    -.030427
      .176900    -.030693
      .193972    -.030875
      .212625    -.031025
      .232555    -.031160
      .253257    -.031254
      .274256    -.031285
      .295286    -.031229
      .316366    -.031071
      .337682    -.030818
      .359381    -.030490
      .381517    -.030110
      .404023    -.029707
      .426700    -.029299
      .449334    -.028875
      .471799    -.028415
      .494072    -.027901
      .516212    -.027313
      .538323    -.026646
      .560483    -.025905
      .582733    -.025095
      .605080    -.024223
      .627491    -.023292
      .649923    -.022305
      .672340    -.021262
      .694708    -.020164
      .717005    -.019012
      .739215    -.017805
      .761345    -.016540
      .783417    -.015214
      .805473    -.013823
      .827560    -.012367
      .849671    -.010862
      .871705    -.009332
      .893470    -.007808
      .914714    -.006323
      .935157    -.004882
      .954533    -.003483
      .972659    -.002128
      .989482    -.000831
     1.000000     .000000

