
     1.000000     .000000
      .988423     .002073
      .969818     .005418
      .949938     .009011
      .929306     .012738
      .908426     .016391
      .887399     .019816
      .865986     .023018
      .843935     .026074
      .821082     .029056
      .797398     .032022
      .773056     .035007
      .748343     .037987
      .723530     .040936
      .698831     .043837
      .674380     .046671
      .650240     .049402
      .626421     .051992
      .602887     .054414
      .579569     .056648
      .556378     .058700
      .533219     .060583
      .509985     .062308
      .486556     .063885
      .462826     .065335
      .438806     .066684
      .414672     .067955
      .390770     .069162
      .367508     .070268
      .345125     .071191
      .323660     .071869
      .303029     .072267
      .283089     .072356
      .263734     .072124
      .244957     .071567
      .226818     .070685
      .209411     .069495
      .192835     .068021
      .177159     .066308
      .162395     .064410
      .148514     .062370
      .135473     .060234
      .123304     .058076
      .112100     .055972
      .101913     .053981
      .092730     .052125
      .084476     .050333
      .077034     .048533
      .070287     .046683
      .064149     .044757
      .058542     .042732
      .053395     .040591
      .048647     .038321
      .044232     .035936
      .040078     .033495
      .036134     .031053
      .032366     .028658
      .028749     .026352
      .025268     .024166
      .021921     .022113
      .018752     .020137
      .015800     .018173
      .013087     .016170
      .010624     .014087
      .008393     .011920
      .006371     .009674
      .004536     .007355
      .002871     .004967
      .001363     .002514
      .000668     .001272
      .000000     .000000
      .001783    -.001821
      .003642    -.003475
      .005647    -.005014
      .007791    -.006410
      .010093    -.007652
      .012572    -.008728
      .015252    -.009629
      .018139    -.010382
      .021235    -.011026
      .024532    -.011619
      .028014    -.012224
      .031683    -.012859
      .035549    -.013516
      .039630    -.014186
      .043942    -.014854
      .048514    -.015504
      .053387    -.016116
      .058612    -.016680
      .064250    -.017201
      .070372    -.017682
      .077055    -.018132
      .084384    -.018560
      .092450    -.018966
      .101353    -.019356
      .111192    -.019732
      .122052    -.020085
      .133994    -.020399
      .147063    -.020655
      .161343    -.020835
      .176991    -.020939
      .194131    -.020989
      .212731    -.021024
      .232516    -.021059
      .253056    -.021079
      .273926    -.021071
      .294854    -.021021
      .315788    -.020915
      .336817    -.020753
      .358028    -.020541
      .379470    -.020282
      .401156    -.019983
      .423053    -.019650
      .445102    -.019288
      .467227    -.018902
      .489347    -.018499
      .511371    -.018084
      .533220    -.017652
      .554864    -.017185
      .576322    -.016664
      .597663    -.016070
      .618994    -.015389
      .640430    -.014628
      .662047    -.013806
      .683867    -.012944
      .705858    -.012067
      .727934    -.011191
      .749999    -.010316
      .771980    -.009438
      .793830    -.008553
      .815526    -.007657
      .837044    -.006763
      .858317    -.005892
      .879236    -.005068
      .899667    -.004312
      .919465    -.003625
      .938485    -.002948
      .956597    -.002223
      .973714    -.001429
      .989813    -.000584
     1.000000     .000000

