
     1.000000     .000000
      .993277     .001174
      .980372     .003642
      .965163     .006631
      .949222     .009668
      .933030     .012605
      .916575     .015490
      .900005     .018330
      .883404     .021126
      .866777     .023883
      .850142     .026601
      .833521     .029272
      .816914     .031890
      .800306     .034452
      .783696     .036959
      .767095     .039405
      .750512     .041781
      .733947     .044081
      .717388     .046300
      .700827     .048437
      .684260     .050490
      .667688     .052457
      .651113     .054336
      .634536     .056125
      .617961     .057821
      .601388     .059421
      .584816     .060923
      .568241     .062325
      .551661     .063626
      .535072     .064826
      .518473     .065925
      .501867     .066923
      .485264     .067820
      .468670     .068611
      .452084     .069294
      .435502     .069865
      .418919     .070323
      .402335     .070669
      .385760     .070900
      .369197     .071014
      .352647     .071006
      .336106     .070873
      .319573     .070613
      .303060     .070225
      .286581     .069702
      .270146     .069036
      .253750     .068218
      .237387     .067240
      .221069     .066096
      .204819     .064778
      .188663     .063270
      .172610     .061555
      .156670     .059614
      .140876     .057429
      .125277     .054977
      .109914     .052231
      .094839     .049157
      .080192     .045739
      .066195     .041958
      .053060     .037794
      .041067     .033286
      .030605     .028606
      .022052     .024044
      .015482     .019862
      .010673     .016186
      .007172     .012972
      .004595     .010102
      .002675     .007496
      .001323     .005120
      .000480     .002964
      .000060     .001009
      .000050    -.000807
      .000481    -.002613
      .001422    -.004433
      .003028    -.006179
      .005435    -.007828
      .008672    -.009445
      .012749    -.011137
      .017982    -.012869
      .024876    -.014560
      .034084    -.016106
      .045879    -.017405
      .059734    -.018334
      .074803    -.018912
      .090599    -.019193
      .106816    -.019247
      .123276    -.019133
      .139876    -.018896
      .156556    -.018560
      .173295    -.018144
      .190083    -.017663
      .206909    -.017129
      .223761    -.016550
      .240632    -.015933
      .257520    -.015284
      .274425    -.014608
      .291345    -.013909
      .308282    -.013193
      .325233    -.012462
      .342194    -.011721
      .359163    -.010973
      .376134    -.010219
      .393105    -.009459
      .410077    -.008697
      .427049    -.007933
      .444018    -.007173
      .460985    -.006418
      .477945    -.005671
      .494897    -.004935
      .511840    -.004210
      .528772    -.003501
      .545693    -.002810
      .562605    -.002141
      .579511    -.001495
      .596413    -.000873
      .613312    -.000278
      .630209     .000290
      .647102     .000830
      .663992     .001341
      .680878     .001820
      .697758     .002267
      .714629     .002679
      .731489     .003053
      .748335     .003387
      .765170     .003675
      .781999     .003916
      .798822     .004108
      .815636     .004249
      .832434     .004335
      .849209     .004360
      .865958     .004319
      .882678     .004204
      .899367     .004009
      .916012     .003723
      .932572     .003336
      .948978     .002831
      .965085     .002191
      .980263     .001425
      .993208     .000570
     1.000000     .000000

