
     1.000000     .000200
      .988345     .004096
      .970196     .009886
      .951206     .015590
      .931351     .021181
      .910641     .026670
      .889124     .032085
      .866882     .037432
      .844048     .042687
      .820821     .047818
      .797462     .052792
      .774254     .057561
      .751365     .062055
      .728780     .066239
      .706335     .070107
      .683724     .073674
      .660600     .077023
      .636756     .080255
      .612221     .083448
      .587372     .086646
      .562815     .089770
      .538916     .092681
      .515715     .095294
      .493022     .097563
      .470529     .099493
      .447994     .101132
      .425292     .102516
      .402417     .103671
      .379494     .104607
      .356740     .105292
      .334415     .105686
      .312783     .105767
      .292069     .105531
      .272416     .104970
      .253817     .104053
      .236148     .102762
      .219240     .101077
      .202907     .098969
      .186965     .096412
      .171349     .093484
      .156284     .090353
      .142166     .087220
      .129299     .084138
      .117682     .081034
      .107149     .077844
      .097508     .074518
      .088593     .071054
      .080316     .067535
      .072658     .064054
      .065631     .060652
      .059222     .057297
      .053374     .053949
      .048019     .050571
      .043080     .047154
      .038487     .043734
      .034197     .040348
      .030183     .037032
      .026422     .033818
      .022901     .030730
      .019633     .027757
      .016636     .024865
      .013915     .022028
      .011466     .019219
      .009268     .016428
      .007293     .013652
      .005515     .010893
      .003913     .008148
      .002470     .005418
      .001170     .002702
      .000574     .001360
      .000000     .000000
      .001368    -.002746
      .002887    -.005178
      .004575    -.007319
      .006442    -.009159
      .008503    -.010694
      .010780    -.011912
      .013301    -.012793
      .016082    -.013346
      .019115    -.013640
      .022377    -.013764
      .025829    -.013842
      .029434    -.013975
      .033199    -.014171
      .037143    -.014419
      .041289    -.014700
      .045666    -.014991
      .050317    -.015256
      .055296    -.015461
      .060654    -.015609
      .066445    -.015718
      .072726    -.015819
      .079552    -.015957
      .086979    -.016138
      .095073    -.016312
      .103919    -.016403
      .113630    -.016343
      .124338    -.016108
      .136183    -.015681
      .149312    -.015056
      .163866    -.014239
      .179958    -.013227
      .197608    -.012027
      .216683    -.010677
      .236876    -.009229
      .257736    -.007759
      .278800    -.006344
      .299732    -.005056
      .320375    -.003942
      .340707    -.003036
      .360785    -.002363
      .380731    -.001948
      .400728    -.001821
      .421027    -.002004
      .441885    -.002465
      .463482    -.003157
      .485865    -.004020
      .508859    -.004966
      .532059    -.005908
      .555092    -.006787
      .577788    -.007557
      .600165    -.008184
      .622384    -.008649
      .644642    -.008969
      .667077    -.009163
      .689771    -.009251
      .712739    -.009249
      .735931    -.009170
      .759245    -.009025
      .782528    -.008822
      .805592    -.008577
      .828239    -.008282
      .850337    -.007896
      .871843    -.007380
      .892782    -.006702
      .913220    -.005834
      .933192    -.004785
      .952584    -.003592
      .971183    -.002296
      .988816    -.000933
     1.000000     .000000

