
     1.000000     .000000
      .993147     .000965
      .980195     .002938
      .964992     .005426
      .948789     .008198
      .932240     .011120
      .915529     .014136
      .898742     .017212
      .881911     .020331
      .865042     .023478
      .848149     .026643
      .831257     .029809
      .814376     .032964
      .797506     .036102
      .780645     .039218
      .763802     .042307
      .746984     .045360
      .730185     .048370
      .713397     .051334
      .696612     .054248
      .679838     .057108
      .663085     .059906
      .646360     .062629
      .629660     .065270
      .612982     .067821
      .596322     .070273
      .579679     .072619
      .563057     .074850
      .546457     .076955
      .529878     .078927
      .513321     .080758
      .496778     .082440
      .480241     .083966
      .463701     .085336
      .447158     .086545
      .430617     .087593
      .414085     .088472
      .397565     .089180
      .381057     .089712
      .364561     .090064
      .348079     .090233
      .331615     .090213
      .315173     .090001
      .298757     .089591
      .282374     .088979
      .266030     .088159
      .249737     .087124
      .233511     .085863
      .217379     .084367
      .201367     .082621
      .185490     .080604
      .169750     .078298
      .154166     .075683
      .138788     .072748
      .123675     .069469
      .108872     .065821
      .094449     .061779
      .080524     .057335
      .067202     .052478
      .054575     .047195
      .043049     .041627
      .033048     .036012
      .024471     .030367
      .017548     .025001
      .012552     .020471
      .008916     .016607
      .006086     .013053
      .003848     .009708
      .002208     .006804
      .001070     .004429
      .000359     .002428
      .000027     .000593
      .000104    -.001231
      .000808    -.003013
      .002177    -.004703
      .004155    -.006244
      .006696    -.007539
      .009993    -.008567
      .014418    -.009434
      .020453    -.010455
      .028377    -.011576
      .038115    -.012472
      .050427    -.013057
      .065400    -.013404
      .081155    -.013470
      .097142    -.013276
      .113634    -.012884
      .130460    -.012349
      .147368    -.011713
      .164308    -.011005
      .181303    -.010238
      .198360    -.009421
      .215470    -.008569
      .232618    -.007694
      .249789    -.006809
      .266965    -.005921
      .284136    -.005037
      .301296    -.004164
      .318443    -.003305
      .335580    -.002463
      .352713    -.001641
      .369843    -.000838
      .386971    -.000057
      .404092     .000702
      .421204     .001436
      .438307     .002142
      .455406     .002818
      .472505     .003465
      .489604     .004081
      .506705     .004668
      .523805     .005223
      .540902     .005747
      .557994     .006238
      .575082     .006695
      .592163     .007116
      .609239     .007499
      .626312     .007844
      .643382     .008149
      .660448     .008414
      .677509     .008636
      .694562     .008814
      .711606     .008947
      .728643     .009031
      .745672     .009064
      .762689     .009044
      .779687     .008968
      .796660     .008830
      .813603     .008623
      .830516     .008339
      .847402     .007974
      .864265     .007520
      .881111     .006973
      .897942     .006332
      .914750     .005592
      .931504     .004751
      .948140     .003806
      .964500     .002761
      .979930     .001664
      .993086     .000611
     1.000000     .000000

