
     1.000000     .000000
      .993217     .000647
      .980481     .002076
      .965426     .004005
      .949248     .006220
      .932645     .008598
      .915767     .011065
      .898794     .013555
      .881846     .016030
      .864944     .018470
      .848085     .020861
      .831260     .023192
      .814455     .025456
      .797657     .027648
      .780854     .029769
      .764042     .031818
      .747218     .033797
      .730382     .035705
      .713533     .037545
      .696671     .039317
      .679799     .041022
      .662920     .042661
      .646037     .044233
      .629147     .045737
      .612249     .047176
      .595344     .048547
      .578440     .049851
      .561542     .051086
      .544653     .052247
      .527766     .053333
      .510873     .054344
      .493972     .055280
      .477070     .056141
      .460178     .056924
      .443299     .057625
      .426432     .058241
      .409573     .058769
      .392718     .059207
      .375873     .059552
      .359041     .059802
      .342226     .059951
      .325430     .059996
      .308655     .059932
      .291908     .059752
      .275204     .059450
      .258550     .059016
      .241944     .058438
      .225379     .057708
      .208867     .056816
      .192440     .055754
      .176134     .054502
      .159958     .053037
      .143918     .051335
      .128062     .049378
      .112475     .047141
      .097219     .044587
      .082361     .041679
      .068123     .038413
      .054846     .034811
      .042799     .030905
      .032390     .026864
      .023998     .022982
      .017523     .019397
      .012566     .016145
      .008800     .013244
      .005936     .010679
      .003784     .008351
      .002212     .006155
      .001100     .004035
      .000390     .002005
      .000082     .000104
      .000204    -.001673
      .000813    -.003360
      .001926    -.005035
      .003590    -.006778
      .005859    -.008649
      .008827    -.010631
      .012609    -.012642
      .017284    -.014668
      .023260    -.016789
      .031285    -.019061
      .041834    -.021365
      .054286    -.023430
      .068202    -.025185
      .083272    -.026624
      .098996    -.027751
      .115057    -.028618
      .131359    -.029263
      .147844    -.029720
      .164467    -.030018
      .181186    -.030183
      .197965    -.030232
      .214789    -.030176
      .231661    -.030025
      .248586    -.029793
      .265553    -.029491
      .282543    -.029127
      .299544    -.028706
      .316556    -.028231
      .333582    -.027706
      .350626    -.027135
      .367687    -.026523
      .384764    -.025873
      .401853    -.025190
      .418947    -.024476
      .436040    -.023733
      .453132    -.022961
      .470225    -.022160
      .487325    -.021331
      .504435    -.020478
      .521560    -.019602
      .538702    -.018708
      .555862    -.017801
      .573037    -.016884
      .590222    -.015961
      .607415    -.015035
      .624612    -.014107
      .641809    -.013180
      .659006    -.012252
      .676202    -.011324
      .693387    -.010400
      .710557    -.009481
      .727714    -.008573
      .744860    -.007678
      .761993    -.006800
      .779103    -.005944
      .796182    -.005116
      .813237    -.004324
      .830286    -.003572
      .847336    -.002861
      .864364    -.002193
      .881340    -.001579
      .898270    -.001033
      .915172    -.000561
      .932012    -.000170
      .948684     .000123
      .964971     .000293
      .980219     .000313
      .993178     .000168
     1.000010     .000000

