
     1.000000     .000000
      .992859     .000286
      .978781     .001104
      .963304     .002122
      .947543     .003190
      .931737     .004256
      .915918     .005319
      .900117     .006386
      .884328     .007468
      .868530     .008566
      .852714     .009673
      .836894     .010781
      .821081     .011884
      .805277     .012979
      .789481     .014059
      .773698     .015119
      .757939     .016149
      .742208     .017135
      .726497     .018065
      .710795     .018932
      .695090     .019737
      .679371     .020479
      .663635     .021164
      .647878     .021800
      .632102     .022395
      .616311     .022956
      .600510     .023487
      .584702     .023992
      .568890     .024475
      .553074     .024937
      .537256     .025379
      .521437     .025801
      .505618     .026205
      .489798     .026590
      .473977     .026956
      .458151     .027305
      .442322     .027637
      .426491     .027954
      .410662     .028257
      .394838     .028542
      .379020     .028807
      .363205     .029050
      .347389     .029271
      .331572     .029470
      .315755     .029647
      .299942     .029800
      .284136     .029925
      .268336     .030021
      .252545     .030084
      .236762     .030110
      .220987     .030094
      .205224     .030030
      .189481     .029910
      .173773     .029724
      .158107     .029454
      .142480     .029082
      .126893     .028582
      .111409     .027926
      .096125     .027066
      .081035     .025926
      .066107     .024404
      .051762     .022435
      .038291     .019945
      .025472     .016668
      .016028     .013262
      .009524     .010146
      .004709     .006992
      .002079     .004425
      .000703     .002461
      .000079     .000792
      .000079    -.000792
      .000703    -.002461
      .002079    -.004425
      .004709    -.006992
      .009524    -.010146
      .016028    -.013262
      .025472    -.016669
      .038291    -.019945
      .051762    -.022435
      .066107    -.024404
      .081035    -.025926
      .096125    -.027066
      .111409    -.027926
      .126893    -.028582
      .142480    -.029082
      .158107    -.029454
      .173773    -.029724
      .189481    -.029910
      .205224    -.030030
      .220987    -.030094
      .236762    -.030110
      .252545    -.030084
      .268336    -.030021
      .284136    -.029925
      .299942    -.029800
      .315755    -.029647
      .331572    -.029470
      .347389    -.029271
      .363205    -.029050
      .379020    -.028807
      .394838    -.028542
      .410662    -.028257
      .426491    -.027954
      .442322    -.027637
      .458151    -.027305
      .473977    -.026956
      .489798    -.026590
      .505618    -.026205
      .521437    -.025801
      .537256    -.025379
      .553074    -.024937
      .568890    -.024475
      .584703    -.023992
      .600510    -.023487
      .616311    -.022956
      .632102    -.022395
      .647878    -.021800
      .663635    -.021164
      .679372    -.020479
      .695090    -.019737
      .710796    -.018932
      .726497    -.018065
      .742208    -.017135
      .757939    -.016149
      .773699    -.015119
      .789481    -.014059
      .805277    -.012979
      .821081    -.011884
      .836894    -.010781
      .852714    -.009673
      .868530    -.008566
      .884328    -.007468
      .900117    -.006386
      .915919    -.005319
      .931737    -.004256
      .947544    -.003190
      .963304    -.002122
      .978781    -.001104
      .992859    -.000286
     1.000000     .000000

