
     1.000000     .000000
      .992813     .001543
      .980629     .004837
      .966837     .008377
      .951394     .011848
      .934202     .015438
      .915831     .019192
      .896832     .023059
      .877589     .026985
      .858247     .030950
      .838857     .034943
      .819445     .038959
      .800012     .042995
      .780563     .047042
      .761122     .051089
      .741711     .055118
      .722352     .059117
      .703066     .063071
      .683859     .066965
      .664737     .070784
      .645751     .074503
      .626961     .078079
      .608358     .081472
      .589876     .084669
      .571424     .087667
      .552938     .090480
      .534462     .093110
      .516081     .095531
      .497807     .097717
      .479592     .099661
      .461373     .101360
      .443120     .102821
      .424889     .104048
      .406748     .105021
      .388668     .105722
      .370581     .106154
      .352488     .106323
      .334430     .106226
      .316449     .105858
      .298553     .105208
      .280709     .104264
      .262917     .103031
      .245243     .101509
      .227729     .099687
      .210382     .097553
      .193240     .095101
      .176368     .092325
      .159837     .089217
      .143700     .085762
      .128014     .081956
      .112895     .077819
      .098510     .073381
      .085017     .068675
      .072500     .063740
      .061109     .058704
      .051031     .053710
      .042284     .048831
      .034787     .044143
      .028430     .039705
      .023077     .035546
      .018588     .031661
      .014844     .028019
      .011724     .024594
      .009119     .021364
      .006938     .018306
      .005116     .015406
      .003617     .012663
      .002409     .010083
      .001460     .007658
      .000744     .005352
      .000234     .003122
     -.000073     .000939
     -.000111    -.001183
      .000210    -.003229
      .000984    -.005197
      .002209    -.007108
      .003847    -.008968
      .005845    -.010751
      .008207    -.012463
      .010948    -.014146
      .014081    -.015867
      .017676    -.017655
      .021841    -.019521
      .026714    -.021475
      .032468    -.023527
      .039318    -.025697
      .047528    -.027997
      .057364    -.030426
      .069005    -.032952
      .082416    -.035508
      .097348    -.037986
      .113517    -.040314
      .130588    -.042469
      .148219    -.044419
      .166242    -.046160
      .184551    -.047706
      .203032    -.049062
      .221624    -.050232
      .240307    -.051222
      .259082    -.052041
      .277934    -.052700
      .296830    -.053205
      .315742    -.053556
      .334664    -.053754
      .353625    -.053799
      .372655    -.053700
      .391712    -.053472
      .410733    -.053111
      .429729    -.052606
      .448753    -.051957
      .467827    -.051175
      .486934    -.050264
      .506042    -.049233
      .525126    -.048080
      .544211    -.046795
      .563357    -.045382
      .582613    -.043854
      .601995    -.042228
      .621469    -.040531
      .640976    -.038777
      .660512    -.036967
      .680113    -.035105
      .699775    -.033205
      .719463    -.031277
      .739180    -.029323
      .758947    -.027349
      .778746    -.025367
      .798547    -.023379
      .818351    -.021387
      .838151    -.019394
      .857918    -.017406
      .877605    -.015427
      .897079    -.013470
      .916104    -.011529
      .934380    -.009601
      .951396    -.007677
      .966671    -.005642
      .980420    -.003302
      .992735    -.000973
     1.000000     .000000

