
     1.000000     .000000
      .994261     .003776
      .985321     .009693
      .975640     .014849
      .964301     .019621
      .951055     .024433
      .936231     .029282
      .920181     .034085
      .903256     .038795
      .885770     .043370
      .867891     .047800
      .849729     .052093
      .831377     .056251
      .812896     .060275
      .794307     .064171
      .775614     .067951
      .756835     .071623
      .738012     .075186
      .719168     .078636
      .700279     .081977
      .681338     .085217
      .662367     .088357
      .643387     .091394
      .624408     .094323
      .605418     .097143
      .586407     .099856
      .567394     .102462
      .548411     .104950
      .529466     .107311
      .510561     .109536
      .491716     .111613
      .472955     .113524
      .454289     .115251
      .435707     .116779
      .417180     .118097
      .398722     .119201
      .380427     .120069
      .362423     .120659
      .344793     .120919
      .327440     .120792
      .310142     .120257
      .292784     .119325
      .275381     .118007
      .257983     .116320
      .240622     .114265
      .223278     .111842
      .205980     .109067
      .188860     .105958
      .172044     .102514
      .155573     .098708
      .139400     .094503
      .123577     .089913
      .108268     .084964
      .093621     .079677
      .079773     .074078
      .066916     .068249
      .055311     .062304
      .045138     .056335
      .036344     .050330
      .028799     .044361
      .022454     .038611
      .017242     .033256
      .013050     .028379
      .009719     .023978
      .007077     .020005
      .004980     .016405
      .003346     .013133
      .002119     .010162
      .001229     .007455
      .000588     .004953
      .000130     .002591
     -.000148     .000337
     -.000121    -.001796
      .000358    -.003808
      .001395    -.005693
      .002961    -.007395
      .005025    -.008793
      .007610    -.009883
      .010747    -.010812
      .014424    -.011789
      .018727    -.012819
      .023842    -.013829
      .030141    -.014787
      .038156    -.015737
      .048271    -.016678
      .060548    -.017472
      .075022    -.018031
      .091103    -.018300
      .108012    -.018229
      .125367    -.017814
      .142877    -.017064
      .160127    -.015979
      .177063    -.014470
      .194158    -.012476
      .211821    -.010021
      .230197    -.007188
      .249131    -.004137
      .268305    -.000973
      .287571     .002247
      .306888     .005476
      .326198     .008672
      .345447     .011807
      .364613     .014864
      .383699     .017827
      .402729     .020683
      .421726     .023427
      .440694     .026052
      .459626     .028549
      .478525     .030910
      .497403     .033129
      .516269     .035202
      .535111     .037124
      .553915     .038886
      .572686     .040479
      .591439     .041899
      .610180     .043142
      .628896     .044204
      .647569     .045076
      .666197     .045750
      .684786     .046220
      .703332     .046478
      .721815     .046518
      .740219     .046328
      .758551     .045897
      .776813     .045217
      .794976     .044281
      .812992     .043078
      .830845     .041588
      .848550     .039795
      .866056     .037692
      .883238     .035274
      .900011     .032518
      .916316     .029406
      .931941     .025959
      .946578     .022190
      .960027     .018092
      .972282     .013598
      .983503     .008654
      .993814     .003379
     1.000000     .000000

