
     1.000000     .000000
      .994720     .004437
      .987364     .011152
      .979923     .017051
      .971764     .022138
      .962492     .026857
      .951883     .031538
      .939838     .036314
      .926259     .041205
      .911121     .046204
      .894527     .051262
      .876651     .056327
      .857741     .061334
      .838025     .066233
      .817677     .070994
      .796835     .075602
      .775604     .080050
      .754092     .084333
      .732372     .088441
      .710444     .092383
      .688352     .096166
      .666151     .099783
      .643809     .103244
      .621327     .106563
      .598755     .109739
      .576109     .112772
      .553369     .115670
      .530532     .118444
      .507693     .121095
      .484972     .123599
      .462408     .125940
      .440081     .128097
      .418119     .130034
      .396560     .131715
      .375444     .133109
      .354865     .134178
      .334739     .134893
      .314996     .135259
      .295990     .135280
      .277944     .134872
      .260643     .133976
      .243797     .132558
      .227200     .130612
      .210865     .128169
      .194845     .125226
      .179044     .121764
      .163456     .117814
      .148226     .113427
      .133456     .108639
      .119259     .103511
      .105797     .098114
      .093156     .092500
      .081393     .086743
      .070598     .080943
      .060824     .075187
      .052069     .069541
      .044285     .064054
      .037413     .058775
      .031398     .053738
      .026174     .048922
      .021648     .044297
      .017739     .039838
      .014365     .035527
      .011456     .031365
      .008954     .027365
      .006821     .023532
      .005025     .019856
      .003534     .016322
      .002322     .012921
      .001370     .009654
      .000667     .006532
      .000210     .003552
     -.000003     .000694
      .000030    -.002084
      .000311    -.004820
      .000855    -.007505
      .001801    -.009954
      .003363    -.011937
      .005602    -.013389
      .008320    -.014397
      .011320    -.015031
      .014617    -.015368
      .018272    -.015547
      .022337    -.015700
      .026862    -.015812
      .031921    -.015832
      .037658    -.015707
      .044300    -.015423
      .052123    -.014983
      .061383    -.014360
      .072318    -.013487
      .085234    -.012284
      .100295    -.010699
      .117206    -.008716
      .135255    -.006341
      .154050    -.003482
      .173891    -.000064
      .195160     .003898
      .217733     .008203
      .240756     .012576
      .263711     .016880
      .286500     .021056
      .309105     .025068
      .331548     .028899
      .353864     .032541
      .376071     .035985
      .398178     .039224
      .420207     .042251
      .442182     .045064
      .464095     .047658
      .485921     .050022
      .507662     .052147
      .529348     .054030
      .550989     .055668
      .572570     .057057
      .594071     .058190
      .615475     .059060
      .636774     .059659
      .657960     .059980
      .679029     .060017
      .699966     .059762
      .720752     .059210
      .741351     .058354
      .761719     .057187
      .781822     .055700
      .801640     .053885
      .821121     .051739
      .840177     .049265
      .858705     .046468
      .876604     .043355
      .893753     .039949
      .910010     .036280
      .925213     .032395
      .939232     .028326
      .952046     .024068
      .963732     .019577
      .974467     .014762
      .984472     .009534
      .993963     .003883
     1.000000     .000000

