
     1.000000     .000000
      .993692     .001682
      .981957     .005159
      .967890     .009351
      .952747     .013633
      .936987     .017740
      .920534     .021735
      .903586     .025680
      .886434     .029541
      .869146     .033317
      .851755     .037014
      .834336     .040626
      .816940     .044135
      .799533     .047540
      .782110     .050847
      .764745     .054033
      .747482     .057069
      .730304     .059939
      .713128     .062638
      .695871     .065187
      .678546     .067597
      .661209     .069860
      .643875     .071972
      .626528     .073934
      .609143     .075749
      .591707     .077422
      .574237     .078960
      .556761     .080359
      .539295     .081616
      .521835     .082730
      .504361     .083698
      .486853     .084525
      .469333     .085215
      .451851     .085762
      .434401     .086158
      .416930     .086402
      .399430     .086500
      .381950     .086455
      .364524     .086258
      .347140     .085900
      .329776     .085379
      .312427     .084690
      .295103     .083835
      .277835     .082810
      .260653     .081606
      .243572     .080214
      .226578     .078617
      .209656     .076807
      .192858     .074783
      .176251     .072533
      .159815     .070029
      .143570     .067264
      .127644     .064237
      .112121     .060924
      .097051     .057304
      .082565     .053383
      .068960     .049218
      .056507     .044852
      .045379     .040365
      .035800     .035928
      .027881     .031703
      .021497     .027755
      .016376     .024082
      .012283     .020702
      .009021     .017607
      .006424     .014742
      .004362     .012063
      .002778     .009548
      .001624     .007186
      .000825     .004960
      .000292     .002833
     -.000031     .000766
     -.000096    -.001225
      .000237    -.003093
      .001116    -.004810
      .002549    -.006384
      .004463    -.007797
      .006812    -.009017
      .009669    -.010092
      .013103    -.011164
      .017223    -.012298
      .022212    -.013427
      .028418    -.014480
      .036410    -.015461
      .046687    -.016372
      .059303    -.017120
      .074102    -.017672
      .090360    -.018037
      .107372    -.018222
      .124875    -.018270
      .142600    -.018216
      .160444    -.018071
      .178421    -.017857
      .196475    -.017592
      .214556    -.017284
      .232664    -.016936
      .250805    -.016555
      .268972    -.016145
      .287152    -.015711
      .305338    -.015255
      .323530    -.014777
      .341739    -.014279
      .359960    -.013765
      .378174    -.013237
      .396368    -.012690
      .414542    -.012122
      .432693    -.011530
      .450818    -.010908
      .468916    -.010253
      .486998    -.009559
      .505079    -.008825
      .523171    -.008051
      .541279    -.007241
      .559407    -.006398
      .577559    -.005525
      .595736    -.004629
      .613944    -.003715
      .632174    -.002794
      .650396    -.001880
      .668578    -.000984
      .686703    -.000115
      .704774     .000717
      .722804     .001501
      .740809     .002234
      .758778     .002909
      .776683     .003516
      .794524     .004042
      .812330     .004480
      .830106     .004824
      .847830     .005068
      .865461     .005200
      .882983     .005201
      .900433     .005056
      .917765     .004762
      .934827     .004298
      .951493     .003642
      .967382     .002808
      .981597     .001832
      .993518     .000754
     1.000000     .000000

