
     1.000000     .000000
      .993190     .001121
      .979955     .003679
      .964823     .006720
      .949374     .009688
      .933798     .012473
      .917943     .015172
      .901957     .017818
      .885955     .020408
      .869921     .022959
      .853849     .025485
      .837763     .027984
      .821683     .030453
      .805604     .032892
      .789519     .035302
      .773428     .037682
      .757338     .040031
      .741250     .042345
      .725165     .044623
      .709081     .046861
      .692999     .049056
      .676924     .051205
      .660861     .053300
      .644811     .055334
      .628774     .057299
      .612750     .059187
      .596739     .060990
      .580742     .062701
      .564761     .064309
      .548793     .065807
      .532834     .067185
      .516877     .068442
      .500920     .069572
      .484957     .070573
      .468989     .071444
      .453015     .072185
      .437035     .072796
      .421052     .073275
      .405069     .073622
      .389089     .073836
      .373113     .073914
      .357145     .073854
      .341186     .073654
      .325237     .073310
      .309298     .072822
      .293370     .072186
      .277455     .071399
      .261563     .070458
      .245705     .069359
      .229893     .068091
      .214131     .066643
      .198420     .065005
      .182763     .063166
      .167173     .061115
      .151671     .058836
      .136287     .056315
      .121054     .053526
      .105998     .050439
      .091147     .047022
      .076566     .043247
      .062392     .039081
      .048875     .034516
      .036326     .029555
      .025272     .024335
      .016617     .019360
      .010554     .014984
      .006447     .011247
      .003667     .008101
      .001790     .005439
      .000662     .003159
      .000106     .001179
      .000040    -.000584
      .000520    -.002291
      .001607    -.004036
      .003557    -.005706
      .006800    -.007191
      .011634    -.008626
      .018570    -.010317
      .028456    -.012218
      .041036    -.014016
      .055162    -.015357
      .070405    -.016336
      .086122    -.017079
      .101902    -.017605
      .117804    -.017962
      .133867    -.018199
      .150011    -.018344
      .166167    -.018408
      .182321    -.018403
      .198483    -.018329
      .214658    -.018191
      .230849    -.017992
      .247059    -.017739
      .263288    -.017440
      .279535    -.017101
      .295799    -.016729
      .312078    -.016331
      .328369    -.015911
      .344669    -.015473
      .360977    -.015022
      .377289    -.014559
      .393604    -.014086
      .409923    -.013605
      .426244    -.013117
      .442569    -.012624
      .458897    -.012125
      .475228    -.011624
      .491562    -.011120
      .507898    -.010616
      .524235    -.010111
      .540571    -.009605
      .556908    -.009099
      .573240    -.008592
      .589564    -.008087
      .605879    -.007588
      .622189    -.007097
      .638498    -.006618
      .654810    -.006149
      .671124    -.005689
      .687435    -.005240
      .703741    -.004803
      .720040    -.004380
      .736333    -.003975
      .752623    -.003587
      .768910    -.003219
      .785197    -.002871
      .801486    -.002543
      .817777    -.002235
      .834068    -.001947
      .850357    -.001680
      .866637    -.001435
      .882912    -.001211
      .899213    -.001007
      .915550    -.000817
      .931832    -.000632
      .947967    -.000419
      .964068    -.000143
      .979618     .000121
      .993076     .000159
     1.000000     .000000

